project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonCore,17,JacksonCore-17-buggy,function_1,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"public void writeRaw(String text, int offset, int len) throws IOException",523,542,542,20,1,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,627,1,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,628,2,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,629,3,3,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,630,4,3,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,631,5,4,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,632,6,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,633,7,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,634,8,3,0,1,1,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,635,9,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,636,10,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,637,11,4,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,638,12,3,0,2,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,639,13,1,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,640,14,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,641,15,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,642,16,4,0,2,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,643,17,2,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,644,18,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,645,19,11,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,646,20,4,0,2,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,647,21,1,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,648,22,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,649,23,1,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,650,24,7,0,1,1,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,651,25,0,2,0,0,False
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,652,26,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,653,27,5,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,654,28,3,0,1,1,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,655,29,0,15,0,0,False
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,656,30,0,16,0,0,False
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,657,31,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,658,32,7,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,659,33,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,660,34,1,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final void _writeSegmentedRaw(char[] cbuf, int offset, int len) throws IOException",627,661,661,35,1,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1879,1,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1880,2,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1881,3,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1882,4,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1883,5,3,0,1,1,True
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1884,6,3,0,1,1,True
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1885,7,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1886,8,5,0,3,1,True
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1887,9,0,3,0,0,False
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1888,10,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1889,11,6,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1890,12,4,0,0,0,True
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1891,13,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1892,14,,,,,
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1893,15,0,3,0,0,False
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1894,16,0,15,0,0,False
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1895,17,0,17,0,0,False
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1896,18,0,15,0,0,False
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1897,19,0,2,0,0,False
JacksonCore,17,JacksonCore-17-buggy,function_3,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,"private final int _outputRawMultiByteChar(int ch, char[] cbuf, int inputOffset, int inputEnd)",1879,1898,1898,20,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_1,com.fasterxml.jackson.core.base.GeneratorBase,com/fasterxml/jackson/core/base/GeneratorBase.java,protected String _asString(BigDecimal value) throws IOException {,433,436,433,1,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_1,com.fasterxml.jackson.core.base.GeneratorBase,com/fasterxml/jackson/core/base/GeneratorBase.java,protected String _asString(BigDecimal value) throws IOException {,433,436,434,2,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_1,com.fasterxml.jackson.core.base.GeneratorBase,com/fasterxml/jackson/core/base/GeneratorBase.java,protected String _asString(BigDecimal value) throws IOException {,433,436,435,3,0,3,0,0,False
JacksonCore,18,JacksonCore-18-buggy,function_1,com.fasterxml.jackson.core.base.GeneratorBase,com/fasterxml/jackson/core/base/GeneratorBase.java,protected String _asString(BigDecimal value) throws IOException {,433,436,436,4,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,903,1,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,904,2,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,905,3,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,906,4,0,3,0,0,False
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,907,5,0,2,0,2,False
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,908,6,0,3,0,0,False
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,909,7,0,3,0,2,False
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,910,8,0,11,0,2,False
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,911,9,0,3,0,0,False
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,912,10,0,6,0,2,False
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,913,11,0,5,0,0,False
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,914,12,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,915,13,0,5,0,0,False
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,916,14,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_2,com.fasterxml.jackson.core.json.UTF8JsonGenerator,com/fasterxml/jackson/core/json/UTF8JsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,903,917,917,15,0,1,0,0,False
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,680,1,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,681,2,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,682,3,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,683,4,3,0,0,0,True
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,684,5,2,0,1,1,True
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,685,6,0,3,0,0,False
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,686,7,3,0,1,1,True
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,687,8,0,10,0,2,False
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,688,9,0,3,0,0,False
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,689,10,4,1,1,1,True
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,690,11,5,0,0,0,True
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,691,12,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,692,13,0,5,0,0,False
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,693,14,,,,,
JacksonCore,18,JacksonCore-18-buggy,function_3,com.fasterxml.jackson.core.json.WriterBasedJsonGenerator,com/fasterxml/jackson/core/json/WriterBasedJsonGenerator.java,public void writeNumber(BigDecimal value) throws IOException,680,694,694,15,1,0,0,0,True
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1374,1,,,,,
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1375,2,,,,,
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1376,3,9,0,2,0,True
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1377,4,4,0,0,0,True
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1378,5,2,0,0,0,True
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1379,6,,,,,
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1380,7,,,,,
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1381,8,2,0,2,0,True
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1382,9,5,0,0,0,True
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1383,10,,,,,
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1384,11,,,,,
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1385,12,,,,,
JacksonCore,19,JacksonCore-19-buggy,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,"private final JsonToken _parseNumber2(boolean neg, int startPtr) throws IOException",1374,1495,1386,13,2,0,0,0,True
