project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,60,20,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,61,21,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,62,22,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,63,23,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,64,24,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,65,25,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,66,26,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,67,27,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,68,28,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,69,29,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,70,30,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,71,31,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,72,32,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,73,33,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,74,34,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,75,35,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,76,36,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,77,37,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,78,38,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,79,39,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,80,40,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,81,41,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,82,42,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,83,43,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,84,44,,,,,Not Compilable
JxPath,11,JxPath-11-buggy,function_2,org.apache.commons.jxpath.ri.model.jdom.JDOMAttributeIterator,org/apache/commons/jxpath/ri/model/jdom/JDOMAttributeIterator.java,"public JDOMAttributeIterator(NodePointer parent, QName name) {",41,85,85,45,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,87,1,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,88,2,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,89,3,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,90,4,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,91,5,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,92,6,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,93,7,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,94,8,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,95,9,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,96,10,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,97,11,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,98,12,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,99,13,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,100,14,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,101,15,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,102,16,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,103,17,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,104,18,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,105,19,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,106,20,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,107,21,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,108,22,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,109,23,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,110,24,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,111,25,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,112,26,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,113,27,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,114,28,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,115,29,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,116,30,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,117,31,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,118,32,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,119,33,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,120,34,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,121,35,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,122,36,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,123,37,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,124,38,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,125,39,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,126,40,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,127,41,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,128,42,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,129,43,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,130,44,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,131,45,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,132,46,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,133,47,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,134,48,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,135,49,,,,,Not Compilable
JxPath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,136,50,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,107,1,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,108,2,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,109,3,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,110,4,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,111,5,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,112,6,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,113,7,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,114,8,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,115,9,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,116,10,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,117,11,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,118,12,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,119,13,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,120,14,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,121,15,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,122,16,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,123,17,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,124,18,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,131,1,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,132,2,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,133,3,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,134,4,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,135,5,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,136,6,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,137,7,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,138,8,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,139,9,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,140,10,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,141,11,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,142,12,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,143,13,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,144,14,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,145,15,,,,,Not Compilable
JxPath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,163,146,16,,,,,Not Compilable
