project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1327,16,3,0,1,1,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1328,17,0,2,0,0,False
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1329,18,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1330,19,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1331,20,6,0,2,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1332,21,25,5,9,3,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1333,22,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1334,23,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1335,24,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1336,25,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1337,26,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1338,27,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1339,28,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1340,29,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1341,30,1,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1342,31,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1343,32,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1344,33,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1345,34,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1346,35,12,0,6,2,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1347,36,10,0,4,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1348,37,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1349,38,3,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1350,39,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1351,40,5,0,2,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1352,41,4,0,4,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1353,42,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1354,43,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1355,44,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1356,45,3,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1357,46,10,0,3,1,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1358,47,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1359,48,2,0,1,1,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1360,49,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1361,50,0,2,0,0,False
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1362,51,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1363,52,2,0,1,1,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1364,53,0,2,0,0,False
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1365,54,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1366,55,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1367,56,3,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1368,57,10,0,4,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1369,58,2,0,2,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1370,59,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1371,60,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1372,61,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1373,62,3,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1374,63,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1375,64,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1376,65,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1377,66,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1378,67,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1379,68,4,0,1,1,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1380,69,10,0,4,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1381,70,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1382,71,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1383,72,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1384,73,10,0,3,1,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1385,74,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1386,75,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1387,76,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1388,77,22,0,8,2,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1389,78,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1390,79,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1391,80,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1392,81,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1393,82,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1394,83,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1395,84,10,0,4,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1396,85,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1397,86,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1398,87,8,0,3,1,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1399,88,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1400,89,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1401,90,2,0,0,0,True
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1402,91,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1403,92,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1404,93,,,,,
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1405,94,0,8,0,4,False
Lang,36,Lang-36-buggy,function_2,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static boolean isNumber(String str) {,1312,1406,1406,95,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2953,1,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2954,2,2,0,1,1,True
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2955,3,0,3,0,0,False
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2956,4,2,0,1,1,True
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2957,5,0,3,0,0,False
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2958,6,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2959,7,4,0,0,0,True
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2960,8,9,0,0,0,True
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2961,9,7,0,0,0,True
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2962,10,8,0,0,0,True
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2963,11,,,,,
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2964,12,2,0,0,0,True
Lang,37,Lang-37-buggy,function_1,org.apache.commons.lang3.ArrayUtils,org/apache/commons/lang3/ArrayUtils.java,"public static <T> T[] addAll(T[] array1, T... array2) {",2953,2965,2965,13,,,,,
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,876,870,1,,,,,
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,876,871,2,3,0,1,1,True
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,876,872,3,4,0,0,0,True
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,876,873,4,4,0,0,0,True
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,876,874,5,,,,,
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,876,875,6,5,0,0,0,True
Lang,38,Lang-38-buggy,function_1,org.apache.commons.lang3.time.FastDateFormat,org/apache/commons/lang3/time/FastDateFormat.java,"public StringBuffer format(Calendar calendar, StringBuffer buf) {",870,876,876,7,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3605,1,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3606,2,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3607,3,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3608,4,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3609,5,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3610,6,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3611,7,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3612,8,15,0,11,1,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3613,9,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3614,10,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3615,11,2,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3616,12,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3617,13,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3618,14,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3619,15,2,0,2,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3620,16,16,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3621,17,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3622,18,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3623,19,3,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3624,20,3,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3625,21,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3626,22,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3627,23,3,0,1,1,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3628,24,0,16,0,0,False
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3629,25,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3630,26,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3631,27,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3632,28,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3633,29,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3634,30,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3635,31,3,0,0,0,True
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3636,32,,,,,
Lang,39,Lang-39-buggy,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3731,3637,33,,,,,
