project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,406,185,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,407,186,0,2,0,2,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,408,187,0,3,0,0,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,409,188,0,2,0,0,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,410,189,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,411,190,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,412,191,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,413,192,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,414,193,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,415,194,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,416,195,0,3,0,0,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,417,196,0,3,0,2,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,418,197,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,419,198,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,420,199,0,2,0,2,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,421,200,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,422,201,0,8,0,4,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,423,202,0,2,0,2,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,424,203,0,5,0,0,False
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,425,204,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,426,205,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,427,206,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,428,207,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,429,208,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,430,209,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,431,210,,,,,
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,432,211,3,0,0,0,True
JacksonCore,15,JacksonCore-15-buggy,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,222,433,433,212,,,,,
JacksonCore,16,JacksonCore-16-buggy,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,42,1,,,,,
JacksonCore,16,JacksonCore-16-buggy,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,43,2,,,,,
JacksonCore,16,JacksonCore-16-buggy,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,44,3,5,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,45,4,3,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,46,5,3,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy,function_1,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,protected JsonParserSequence(JsonParser[] parsers),42,47,47,6,1,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,104,1,,,,,
JacksonCore,16,JacksonCore-16-buggy,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,105,2,,,,,
JacksonCore,16,JacksonCore-16-buggy,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,106,3,4,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,107,4,2,2,1,1,True
JacksonCore,16,JacksonCore-16-buggy,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,108,5,3,0,1,1,True
JacksonCore,16,JacksonCore-16-buggy,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,109,6,4,0,0,0,True
JacksonCore,16,JacksonCore-16-buggy,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,110,7,4,0,1,1,True
JacksonCore,16,JacksonCore-16-buggy,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,111,8,,,,,
JacksonCore,16,JacksonCore-16-buggy,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,112,9,0,2,0,0,False
JacksonCore,16,JacksonCore-16-buggy,function_2,com.fasterxml.jackson.core.util.JsonParserSequence,com/fasterxml/jackson/core/util/JsonParserSequence.java,"public JsonToken nextToken() throws IOException, JsonParseException",104,113,113,10,,,,,
JacksonCore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1332,1328,1,,,,,
JacksonCore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1332,1329,2,,,,,
JacksonCore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1332,1330,3,6,0,0,0,True
JacksonCore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1332,1331,4,,,,,
JacksonCore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1332,1332,5,,,,,
JacksonCore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,256,254,1,,,,,
JacksonCore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,256,255,2,5,0,0,0,True
JacksonCore,23,JacksonCore-23-buggy,function_1,com.fasterxml.jackson.core.util.DefaultPrettyPrinter,com/fasterxml/jackson/core/util/DefaultPrettyPrinter.java,public DefaultPrettyPrinter createInstance() {,254,256,256,3,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,88,1,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,89,2,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,90,3,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,91,4,5,0,1,1,True
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,92,5,0,9,0,0,False
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,93,6,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,94,7,3,0,1,1,True
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,95,8,0,7,0,0,False
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,96,9,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,97,10,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,98,11,3,0,1,1,True
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,99,12,0,3,0,0,False
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,100,13,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,101,14,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,102,15,8,0,0,0,True
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,103,16,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,104,17,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,105,18,9,0,0,0,True
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,106,19,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,107,20,,,,,
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,108,21,3,0,0,0,True
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,109,22,3,0,0,0,True
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,110,23,3,0,0,0,True
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,111,24,5,0,0,0,True
JacksonCore,26,JacksonCore-26-buggy,function_1,com.fasterxml.jackson.core.json.async.NonBlockingJsonParser,com/fasterxml/jackson/core/json/async/NonBlockingJsonParser.java,"public void feedInput(byte[] buf, int start, int end) throws IOException",88,112,112,25,1,0,0,0,True
