project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,487,34,5,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,488,35,3,0,0,0,True
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,489,36,0,3,0,0,False
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,490,37,0,2,0,0,False
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,491,38,0,1,0,0,False
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,634,1,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,635,2,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,636,3,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,637,4,7,0,2,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,638,5,12,0,2,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,639,6,1,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,640,7,2,0,2,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,641,8,3,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,642,9,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,643,10,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,644,11,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,645,12,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,646,13,4,0,2,2,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,647,14,3,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,648,15,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,649,16,1,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,102,1,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,103,2,2,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,104,3,4,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,105,4,2,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,106,5,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,107,6,3,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,108,7,0,14,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,109,8,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,110,9,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,111,10,4,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,112,11,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,113,12,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,114,13,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,115,14,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,116,15,3,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,117,16,5,0,1,1,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,118,17,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,119,18,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,120,19,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,121,20,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,122,21,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,123,22,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,124,23,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,125,24,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,126,25,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,127,26,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,128,27,6,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,129,28,5,0,2,2,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,130,29,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,131,30,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,132,31,9,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,133,32,3,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,134,33,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,135,34,0,6,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,136,35,0,10,0,6,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,137,36,0,1,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,138,37,0,7,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,139,38,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,140,39,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,141,40,0,5,0,2,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,142,41,0,4,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,143,42,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,144,43,0,6,0,4,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,145,44,0,7,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,146,45,0,3,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,147,46,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,148,47,0,9,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,149,48,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,150,49,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,151,50,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,152,51,0,2,0,0,False
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,153,52,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,269,1,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,270,2,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,271,3,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,272,4,2,0,1,1,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,273,5,0,5,0,0,False
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,274,6,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,275,7,2,0,1,1,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,276,8,0,5,0,0,False
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,277,9,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,278,10,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,279,11,4,0,1,1,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,280,12,0,5,0,0,False
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,281,13,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,282,14,4,0,2,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,283,15,5,0,0,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,284,16,3,0,2,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,285,17,4,0,0,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,286,18,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,287,19,2,0,0,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,288,20,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,289,21,4,0,2,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,290,22,3,0,2,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,291,23,7,0,0,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,292,24,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,293,25,5,0,0,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,294,26,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,295,27,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,296,28,4,0,2,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,297,29,5,0,0,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,298,30,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,299,31,4,0,1,1,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,300,32,3,0,2,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,301,33,7,0,0,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,302,34,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,303,35,5,0,0,0,True
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,304,36,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,305,37,,,,,
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,306,38,0,4,0,2,False
Compress,29,Compress-29-buggy,function_1,org.apache.commons.compress.archivers.ArchiveStreamFactory,org/apache/commons/compress/archivers/ArchiveStreamFactory.java,"public ArchiveOutputStream createArchiveOutputStream( final String archiverName, final OutputStream out)",269,310,307,39,0,5,0,0,False
