project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,247,4,2,0,1,1,True
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,248,5,,,,,
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,249,6,,,,,
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,250,7,,,,,
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,251,8,2,0,0,0,True
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,252,9,,,,,
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,253,10,,,,,
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,254,11,0,7,0,0,False
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,255,12,,,,,
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,256,13,1,0,0,0,True
Collections,22,Collections-22-buggy,function_1,org.apache.commons.collections4.map.ListOrderedMap,org/apache/commons/collections4/map/ListOrderedMap.java,"public void putAll(int index, final Map<? extends K, ? extends V> map) {",244,257,257,14,0,1,0,0,False
Collections,23,Collections-23-buggy,function_1,org.apache.commons.collections4.trie.UnmodifiableTrie,org/apache/commons/collections4/trie/UnmodifiableTrie.java,"public static <K, V> UnmodifiableTrie<K, V> unmodifiableTrie(final Trie<K, ? extends V> trie) {",54,56,54,1,,,,,
Collections,23,Collections-23-buggy,function_1,org.apache.commons.collections4.trie.UnmodifiableTrie,org/apache/commons/collections4/trie/UnmodifiableTrie.java,"public static <K, V> UnmodifiableTrie<K, V> unmodifiableTrie(final Trie<K, ? extends V> trie) {",54,56,55,2,5,0,0,0,True
Collections,23,Collections-23-buggy,function_1,org.apache.commons.collections4.trie.UnmodifiableTrie,org/apache/commons/collections4/trie/UnmodifiableTrie.java,"public static <K, V> UnmodifiableTrie<K, V> unmodifiableTrie(final Trie<K, ? extends V> trie) {",54,56,56,3,,,,,
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,560,1,,,,,
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,561,2,,,,,
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,562,3,0,5,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,563,4,0,1,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,564,5,0,14,0,0,False
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,565,6,,,,,
Collections,27,Collections-27-buggy,function_1,org.apache.commons.collections4.map.MultiValueMap,org/apache/commons/collections4/map/MultiValueMap.java,public T create() {,560,566,566,7,,,,,
