project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,415,19,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,416,20,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,417,21,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,418,22,4,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,419,23,10,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,420,24,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,421,25,3,0,1,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,422,26,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,423,27,0,3,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,424,28,0,3,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,425,29,0,12,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,426,30,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,427,31,0,8,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,428,32,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,429,33,0,6,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,430,34,0,4,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,431,35,0,6,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,432,36,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,433,37,3,0,1,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,434,38,0,6,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,435,39,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,436,40,2,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,437,41,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,438,42,2,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,439,43,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,440,44,3,0,1,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,441,45,3,6,1,3,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,442,46,0,11,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,443,47,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,444,48,2,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,445,49,0,3,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,446,50,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,447,51,8,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,448,52,5,5,1,3,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,449,53,2,0,1,3,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,450,54,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,451,55,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,452,56,6,0,2,2,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,453,57,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,454,58,5,0,2,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,455,59,8,0,3,1,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,456,60,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,457,61,3,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,458,62,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,459,63,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,460,64,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,461,65,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,462,66,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,463,67,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,464,68,12,0,0,0,True
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,465,69,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,466,70,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,467,71,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,468,72,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,469,73,0,10,0,6,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,470,74,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,471,75,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,472,76,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,473,77,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,474,78,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,475,79,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,476,80,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,477,81,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,478,82,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,479,83,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,480,84,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,481,85,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,482,86,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,483,87,0,11,0,6,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,484,88,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,485,89,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,486,90,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,487,91,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,488,92,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,489,93,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,490,94,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,491,95,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,492,96,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,493,97,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,494,98,0,4,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,495,99,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,496,100,0,12,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,497,101,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,498,102,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,499,103,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,500,104,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,501,105,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,502,106,0,9,0,4,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,503,107,0,9,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,504,108,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,505,109,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,506,110,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,507,111,0,4,0,4,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,508,112,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,509,113,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,510,114,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,511,115,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,512,116,0,4,0,2,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,513,117,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,514,118,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,515,119,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,516,120,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,517,121,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,518,122,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,519,123,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,520,124,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,521,125,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,522,126,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,523,127,0,10,0,4,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,524,128,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,525,129,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,526,130,0,10,0,6,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,527,131,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,528,132,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,529,133,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,530,134,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,531,135,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,532,136,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,533,137,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,534,138,0,10,0,6,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,535,139,0,2,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,536,140,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,537,141,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,538,142,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,539,143,0,1,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,540,144,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,541,145,0,3,0,0,False
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,542,146,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,543,147,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,544,148,,,,,
Lang,58,Lang-58-buggy,function_1,org.apache.commons.lang.math.NumberUtils,org/apache/commons/lang/math/NumberUtils.java,public static Number createNumber(String str) throws NumberFormatException {,397,545,545,149,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,878,1,,,,,
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,879,2,2,0,1,1,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,880,3,7,0,0,0,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,881,4,5,3,1,1,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,882,5,3,0,0,0,True
Lang,59,Lang-59-buggy,function_1,org.apache.commons.lang.text.StrBuilder,org/apache/commons/lang/text/StrBuilder.java,"public StrBuilder appendFixedWidthPadRight(Object obj, int width, char padChar) {",878,895,883,6,3,0,1,1,True
