project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,243,3,0,5,0,0,False
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,244,4,,,,,
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,245,5,2,0,0,0,True
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,246,6,3,0,0,0,True
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,247,7,4,0,0,0,True
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,248,8,4,0,0,0,True
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,249,9,7,1,1,1,True
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,250,10,6,0,0,0,True
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,251,11,,,,,
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,252,12,5,0,0,0,True
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,253,13,2,0,0,0,True
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,254,14,,,,,
Time,12,Time-12-buggy,function_2,org.joda.time.LocalDate,org/joda/time/LocalDate.java,public static LocalDate fromDateFields(Date date) {,241,255,255,15,,,,,
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,195,1,,,,,
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,196,2,2,0,1,1,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,197,3,0,5,0,0,False
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,198,4,,,,,
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,199,5,4,0,0,0,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,200,6,4,0,0,0,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,201,7,7,1,1,1,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,202,8,6,0,0,0,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,203,9,,,,,
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,204,10,5,0,0,0,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,205,11,3,0,0,0,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,206,12,3,0,0,0,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,207,13,3,0,0,0,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,208,14,3,0,0,0,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,209,15,2,0,0,0,True
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,210,16,,,,,
Time,12,Time-12-buggy,function_3,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromCalendarFields(Calendar calendar) {,195,211,211,17,,,,,
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,234,1,,,,,
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,235,2,2,0,1,1,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,236,3,0,5,0,0,False
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,237,4,,,,,
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,238,5,2,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,239,6,3,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,240,7,4,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,241,8,4,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,242,9,7,1,1,1,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,243,10,6,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,244,11,,,,,
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,245,12,5,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,246,13,3,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,247,14,3,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,248,15,3,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,249,16,3,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,250,17,2,0,0,0,True
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,251,18,,,,,
Time,12,Time-12-buggy,function_4,org.joda.time.LocalDateTime,org/joda/time/LocalDateTime.java,public static LocalDateTime fromDateFields(Date date) {,234,252,252,19,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1088,1,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1089,2,4,0,0,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1090,3,4,0,2,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1091,4,2,0,0,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1092,5,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1093,6,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1094,7,6,0,0,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1095,8,4,0,2,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1096,9,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1097,10,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1098,11,4,0,0,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1099,12,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1100,13,1,0,0,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1101,14,5,0,1,1,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1102,15,6,0,2,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1103,16,1,0,0,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1104,17,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1105,18,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1106,19,10,0,4,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1107,20,1,0,0,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1108,21,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1109,22,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1110,23,4,0,0,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1111,24,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1112,25,3,0,0,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1113,26,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1114,27,3,0,1,1,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1115,28,0,7,0,0,False
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1116,29,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1117,30,3,0,1,1,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1118,31,7,0,0,0,True
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1119,32,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1120,33,,,,,
Time,13,Time-13-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"public int calculatePrintedLength(ReadablePeriod period, Locale locale) {",1088,1122,1121,34,2,0,0,0,True
