project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,14,9,1,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,14,10,2,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,14,11,3,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,14,12,4,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,14,13,5,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_1,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public Timer(long durationMillis) {,9,14,14,6,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_2,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public void start() {,27,29,27,1,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_2,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public void start() {,27,29,28,2,,,,,Not Compilable
Mockito,2,Mockito-2-buggy,function_2,org.mockito.internal.util.Timer,org/mockito/internal/util/Timer.java,public void start() {,27,29,29,3,,,,,Not Compilable
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,24,1,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,25,2,4,0,1,1,True
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,26,3,0,5,0,0,False
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,27,4,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,28,5,5,0,0,0,True
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,29,6,2,0,0,0,True
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,30,7,1,0,0,0,True
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,31,8,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,32,9,2,0,0,0,True
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,33,10,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,34,11,5,0,0,0,True
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,35,12,3,0,0,0,True
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,36,13,8,0,0,0,True
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,37,14,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,38,15,5,0,0,0,True
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,39,16,0,1,0,0,False
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,40,17,0,20,0,0,False
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,41,18,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,42,19,0,13,0,0,False
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,43,20,0,12,0,0,False
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,44,21,0,13,0,0,False
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,45,22,0,17,0,0,False
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,46,23,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,47,24,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,48,25,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,49,26,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,50,27,0,1,0,0,False
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,51,28,0,17,0,0,False
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,52,29,,,,,
Mockito,20,Mockito-20-buggy,function_1,org.mockito.internal.creation.bytebuddy.ByteBuddyMockMaker,org/mockito/internal/creation/bytebuddy/ByteBuddyMockMaker.java,"public <T> T createMock(MockCreationSettings<T> settings, MockHandler handler) {",24,53,53,30,,,,,
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,13,1,,,,,
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,14,2,3,0,1,1,True
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,15,3,0,3,0,0,False
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,16,4,,,,,
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,17,5,4,0,0,0,True
Mockito,21,Mockito-21-buggy,function_1,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,public <T> T newInstance(Class<T> cls) {,13,18,18,6,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,20,1,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,21,2,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,22,3,4,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,23,4,3,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,24,5,14,2,1,1,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,25,6,3,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,26,7,10,0,2,2,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,27,8,3,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,28,9,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,29,10,10,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,30,11,2,0,0,0,True
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,31,12,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,32,13,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,33,14,0,13,0,0,False
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,34,15,0,1,0,0,False
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,35,16,0,4,0,0,False
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,36,17,,,,,
Mockito,21,Mockito-21-buggy,function_2,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,private <T> T withOuterClass(Class<T> cls) {,20,37,37,18,,,,,
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",39,42,39,1,,,,,
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",39,42,40,2,0,9,0,0,False
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",39,42,41,3,0,7,0,0,False
Mockito,21,Mockito-21-buggy,function_3,org.mockito.internal.creation.instance.ConstructorInstantiator,org/mockito/internal/creation/instance/ConstructorInstantiator.java,"private static <T> InstantationException paramsException(Class<T> cls, Exception e) {",39,42,42,4,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,12,1,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,13,2,3,0,2,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,14,3,2,0,0,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,15,4,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,16,5,4,0,2,2,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,17,6,0,2,0,0,False
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,18,7,3,0,2,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,19,8,11,0,3,1,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,20,9,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,21,10,4,0,0,0,True
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,22,11,,,,,
Mockito,22,Mockito-22-buggy,function_1,org.mockito.internal.matchers.Equality,org/mockito/internal/matchers/Equality.java,"public static boolean areEqual(Object o1, Object o2) {",12,23,23,12,,,,,
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,47,1,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,48,2,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,49,3,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,50,4,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,51,5,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,52,6,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,53,7,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,54,8,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,55,9,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,56,10,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_1,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,public Object answer(InvocationOnMock invocation) throws Throwable {,47,57,57,11,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,101,93,1,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,101,94,2,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,101,95,3,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,101,96,4,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,101,97,5,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,101,98,6,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,101,99,7,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,101,100,8,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_2,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,private MockSettings withSettingsUsing(GenericMetadataSupport returnTypeGenericMetadata) {,93,101,101,9,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,112,1,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,113,2,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,114,3,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,115,4,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,116,5,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,117,6,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,118,7,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,119,8,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,120,9,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,121,10,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,122,11,,,,,Not Compilable
Mockito,23,Mockito-23-buggy,function_3,org.mockito.internal.stubbing.defaultanswers.ReturnsDeepStubs,org/mockito/internal/stubbing/defaultanswers/ReturnsDeepStubs.java,"private Object recordDeepStubMock(final Object mock, InvocationContainerImpl container) throws Throwable {",112,124,123,12,,,,,Not Compilable
