project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1163,13,2,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1164,14,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1165,15,5,0,1,4,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1166,16,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1167,17,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1168,18,0,2,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1169,19,0,1,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1170,20,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1171,21,0,7,0,2,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1172,22,0,1,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1173,23,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1174,24,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1175,25,0,6,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1176,26,0,1,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1177,27,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1178,28,2,0,1,1,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1179,29,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1180,30,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1181,31,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1182,32,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1183,33,0,2,0,2,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1184,34,0,3,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1185,35,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1186,36,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1187,37,4,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1188,38,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1189,39,17,0,7,5,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1190,40,0,3,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1191,41,3,0,1,1,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1192,42,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1193,43,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1194,44,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1195,45,0,3,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1196,46,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1197,47,3,0,2,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1198,48,4,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1199,49,12,0,5,3,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1200,50,2,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1201,51,1,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1202,52,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1203,53,2,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1204,54,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1205,55,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1206,56,2,0,2,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1207,57,4,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1208,58,4,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1209,59,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1210,60,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1211,61,3,0,1,1,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1212,62,0,2,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1213,63,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1214,64,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1215,65,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1216,66,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1217,67,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1218,68,2,0,2,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1219,69,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1220,70,6,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1221,71,1,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1222,72,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1223,73,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1224,74,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1225,75,0,12,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1226,76,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1227,77,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1228,78,2,0,1,1,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1229,79,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1230,80,0,6,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1231,81,0,1,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1232,82,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1233,83,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1234,84,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1235,85,4,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1236,86,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1237,87,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1238,88,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1239,89,3,0,2,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1240,90,4,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1241,91,3,0,1,1,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1242,92,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1243,93,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1244,94,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1245,95,0,8,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1246,96,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1247,97,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1248,98,0,2,0,0,False
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1249,99,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1250,100,1,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1251,101,1,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1252,102,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1253,103,,,,,
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1254,104,6,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1255,105,4,0,0,0,True
Csv,15,Csv-15-buggy_ind3,add_test2.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1256,106,1,0,0,0,True
Csv,16,Csv-16-buggy_ind1,add_test.java,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,272,1,,,,,
Csv,16,Csv-16-buggy_ind1,add_test.java,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,273,2,0,3,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,274,3,0,3,0,0,False
Csv,16,Csv-16-buggy_ind1,add_test.java,function_1,org.apache.commons.csv.CSVParser,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,275,4,0,3,0,0,False
