project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,906,61,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,907,62,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,908,63,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,909,64,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,910,65,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,911,66,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,912,67,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,913,68,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,914,69,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,915,70,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,916,71,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,917,72,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,918,73,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,919,74,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,920,75,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,921,76,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,922,77,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,923,78,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,924,79,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,925,80,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,926,81,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,927,82,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,928,83,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,929,84,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,930,85,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,931,86,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,932,87,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,933,88,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,934,89,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,935,90,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,936,91,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,937,92,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,938,93,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,939,94,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,940,95,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,941,96,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,942,97,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,943,98,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,944,99,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,945,100,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,946,101,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,947,102,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,948,103,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,949,104,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,950,105,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,951,106,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,952,107,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,953,108,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,954,109,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,955,110,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,956,111,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,957,112,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,958,113,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,protected JsonToken _parseNumber(int ch) throws IOException,846,959,959,114,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,968,1,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,969,2,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,970,3,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,971,4,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,972,5,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,973,6,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,974,7,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,975,8,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,976,9,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,977,10,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,978,11,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,979,12,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,980,13,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,981,14,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,982,15,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,983,16,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,984,17,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,985,18,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,986,19,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,987,20,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,988,21,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,989,22,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,990,23,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,991,24,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,992,25,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,993,26,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,994,27,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,995,28,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,996,29,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,997,30,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,998,31,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,999,32,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1000,33,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1001,34,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1002,35,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1003,36,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1004,37,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1005,38,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1006,39,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1007,40,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1008,41,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1009,42,,,,,Not Compilable
Jacksoncore,2,JacksonCore-2-buggy_ind3,add_test2.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,private JsonToken _parseNumber2(boolean negative) throws IOException,968,1085,1010,43,,,,,Not Compilable
