project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,499,28,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,500,29,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,501,30,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,502,31,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,503,32,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,504,33,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,505,34,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,506,35,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,507,36,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,508,37,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,509,38,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,510,39,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,511,40,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,512,41,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,513,42,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,514,43,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,515,44,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,516,45,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,517,46,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,518,47,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,519,48,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,520,49,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,521,50,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,522,51,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,523,52,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,524,53,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,525,54,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,526,55,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,527,56,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,528,57,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,529,58,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,530,59,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,531,60,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,532,61,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,533,62,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,534,63,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,535,64,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,536,65,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,537,66,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,538,67,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,539,68,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,540,69,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,541,70,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,542,71,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,543,72,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,544,73,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,545,74,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,546,75,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,547,76,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,548,77,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,549,78,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,550,79,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,551,80,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,552,81,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,553,82,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,554,83,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,555,84,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,556,85,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,557,86,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,558,87,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,559,88,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,560,89,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,561,90,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,562,91,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,563,92,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,564,93,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,565,94,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,566,95,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,567,96,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,568,97,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,569,98,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,570,99,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,571,100,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,572,101,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,573,102,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,574,103,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,575,104,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,576,105,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,577,106,,,,,Not Compilable
Jacksondatabind,82,JacksonDatabind-82-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.databind.deser.BeanDeserializerFactory,com/fasterxml/jackson/databind/deser/BeanDeserializerFactory.java,"protected void addBeanProps(DeserializationContext ctxt, BeanDescription beanDesc, BeanDeserializerBuilder builder)",472,615,578,107,,,,,Not Compilable
