project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,583,134,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,584,135,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,585,136,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,586,137,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,587,138,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,588,139,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,589,140,0,12,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,590,141,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,591,142,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,592,143,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,593,144,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,594,145,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,595,146,0,9,0,4,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,596,147,0,9,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,597,148,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,598,149,0,2,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,599,150,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,600,151,0,4,0,4,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,601,152,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,602,153,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,603,154,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,604,155,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,605,156,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,606,157,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,607,158,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,608,159,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,609,160,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,610,161,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,611,162,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,612,163,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,613,164,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,614,165,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,615,166,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,616,167,0,10,0,4,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,617,168,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,618,169,0,3,0,2,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,619,170,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,620,171,0,10,0,6,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,621,172,0,2,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,622,173,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,623,174,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,624,175,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,625,176,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,626,177,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,627,178,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,628,179,0,3,0,2,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,629,180,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,630,181,0,10,0,6,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,631,182,0,2,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,632,183,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,633,184,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,634,185,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,635,186,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,636,187,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,637,188,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,638,189,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,639,639,190,,,,,
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,343,303,1,,,,,
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,343,304,2,2,0,0,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,343,305,3,8,0,2,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,343,306,4,4,0,0,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,343,307,5,3,0,2,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,343,308,6,2,0,1,1,True
