project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,309,14,3,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,310,15,3,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,311,16,3,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,312,17,3,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,313,18,2,0,2,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,314,19,4,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,315,20,,,,,
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,316,21,5,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,317,22,,,,,
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,318,23,3,0,0,0,True
Csv,8,Csv-8-buggy,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,319,24,1,0,0,0,True
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,635,1,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,636,2,3,0,1,1,True
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,637,3,7,0,0,0,True
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,638,4,6,0,0,0,True
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,639,5,6,0,1,1,True
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,640,6,14,0,0,0,True
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,641,7,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,642,8,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,643,9,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,644,10,0,9,0,4,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,645,11,0,15,0,0,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,646,12,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,647,13,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,648,14,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,649,15,0,9,0,4,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,650,16,0,15,0,0,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,651,17,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,652,18,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,653,19,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,654,20,0,9,0,4,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,655,21,0,15,0,0,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,656,22,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,657,23,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,658,24,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,659,25,0,9,0,4,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,660,26,0,15,0,0,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,661,27,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,662,28,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,663,29,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,664,30,0,9,0,4,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,665,31,0,15,0,0,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,666,32,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,667,33,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,668,34,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,669,35,0,7,0,4,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,670,36,0,5,0,0,False
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,671,37,,,,,
Csv,8,Csv-8-buggy,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,672,672,38,0,1,0,0,False
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,179,1,,,,,
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,180,2,3,0,1,1,True
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,181,3,2,0,0,0,True
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,182,4,,,,,
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,183,5,0,12,0,2,False
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,184,6,0,5,0,0,False
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,185,7,0,7,0,4,False
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,186,8,0,9,0,0,False
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,187,9,,,,,
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,188,10,0,1,0,0,False
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,189,11,0,2,0,0,False
Csv,9,Csv-9-buggy,function_1,org.apache.commons.csv.CSVRecord,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,190,190,12,,,,,
