project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,621,21,0,3,0,2,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,622,22,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,623,23,0,7,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,624,24,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,625,25,0,2,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,626,26,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,627,27,0,4,0,2,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,628,28,0,4,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,629,29,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,630,30,0,1,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,631,31,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,632,32,0,4,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,633,33,0,4,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,634,34,0,8,0,4,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,635,35,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,636,36,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,637,37,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,638,38,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,639,39,0,2,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,640,40,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,641,41,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,642,42,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,643,43,2,0,1,5,True
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,644,44,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,645,45,0,3,0,2,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,646,46,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,647,47,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,648,48,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,649,49,0,5,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,650,50,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,651,51,0,9,0,2,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,652,52,0,5,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,653,53,0,5,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,654,54,0,1,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,655,55,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,656,56,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,657,57,0,3,0,2,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,658,58,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,659,59,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,660,60,0,5,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,661,61,0,7,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,662,62,0,4,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,663,63,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,664,64,0,6,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,665,65,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,666,66,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,667,67,0,1,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,668,68,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,669,69,5,0,0,0,True
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,670,70,3,0,0,0,True
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,671,71,3,0,0,0,True
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,672,72,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,673,73,0,5,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,674,74,0,3,0,2,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,675,75,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,676,76,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,677,77,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,678,78,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,679,79,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,680,80,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,681,81,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,682,82,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,683,83,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,684,84,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,685,85,0,5,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,686,86,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,687,87,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,688,88,0,1,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,689,89,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,690,90,0,3,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,691,91,,,,,
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,692,92,0,2,0,0,False
Jacksonxml,3,JacksonXml-3-buggy,function_1,com.fasterxml.jackson.dataformat.xml.deser.FromXmlParser,com/fasterxml/jackson/dataformat/xml/deser/FromXmlParser.java,public String nextTextValue() throws IOException,601,693,693,93,,,,,
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,200,1,,,,,
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,201,2,,,,,
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,202,3,,,,,
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,203,4,,,,,
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,204,5,3,0,1,1,True
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,205,6,5,0,0,0,True
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,206,7,2,0,0,0,True
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,207,8,1,0,0,0,True
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,208,9,,,,,
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,209,10,0,4,0,0,False
Jacksonxml,4,JacksonXml-4-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected void _serializeXmlNull(JsonGenerator jgen) throws IOException,200,210,210,11,0,1,0,0,False
Jacksonxml,5,JacksonXml-5-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected XmlSerializerProvider(XmlSerializerProvider src) {,55,60,55,1,,,,,
Jacksonxml,5,JacksonXml-5-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected XmlSerializerProvider(XmlSerializerProvider src) {,55,60,56,2,3,0,0,0,True
Jacksonxml,5,JacksonXml-5-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected XmlSerializerProvider(XmlSerializerProvider src) {,55,60,57,3,,,,,
Jacksonxml,5,JacksonXml-5-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected XmlSerializerProvider(XmlSerializerProvider src) {,55,60,58,4,,,,,
Jacksonxml,5,JacksonXml-5-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected XmlSerializerProvider(XmlSerializerProvider src) {,55,60,59,5,5,0,0,0,True
Jacksonxml,5,JacksonXml-5-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.XmlSerializerProvider,com/fasterxml/jackson/dataformat/xml/ser/XmlSerializerProvider.java,protected XmlSerializerProvider(XmlSerializerProvider src) {,55,60,60,6,1,0,0,0,True
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,808,1,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,809,2,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,810,3,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,811,4,0,2,0,2,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,812,5,0,2,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,813,6,0,1,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,814,7,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,815,8,0,3,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,816,9,0,3,0,2,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,817,10,0,2,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,818,11,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,819,12,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,820,13,0,3,0,2,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,821,14,,,,,
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,822,15,0,6,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,823,16,0,11,0,0,False
Jacksonxml,6,JacksonXml-6-buggy,function_1,com.fasterxml.jackson.dataformat.xml.ser.ToXmlGenerator,com/fasterxml/jackson/dataformat/xml/ser/ToXmlGenerator.java,"public void writeBinary(Base64Variant b64variant, byte[] data, int offset, int len) throws IOException",808,845,824,17,0,4,0,2,False
