project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,509,3,0,3,0,0,False
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,510,4,,,,,
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,511,5,,,,,
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,512,6,0,2,0,0,False
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,513,7,0,3,0,0,False
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,514,8,0,5,0,2,False
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,515,9,0,10,0,6,False
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,516,10,0,12,0,0,False
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,517,11,,,,,
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,518,12,0,3,0,0,False
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,519,13,0,5,0,0,False
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,520,14,0,2,0,0,False
Gson,4,Gson-4-buggy,function_9,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,public JsonWriter value(Number value) throws IOException {,507,521,521,15,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,613,1,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,614,2,3,0,1,5,True
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,615,3,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,616,4,0,3,0,2,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,617,5,0,5,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,618,6,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,619,7,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,620,8,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,621,9,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,622,10,5,0,2,2,True
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,623,11,5,0,0,0,True
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,624,12,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,625,13,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,626,14,0,3,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,627,15,0,1,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,628,16,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,629,17,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,630,18,0,3,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,631,19,0,2,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,632,20,0,1,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,633,21,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,634,22,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,635,23,0,5,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,636,24,0,2,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,637,25,0,1,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,638,26,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,639,27,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,640,28,0,6,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,641,29,0,3,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,642,30,0,1,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,643,31,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,644,32,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,645,33,0,5,0,0,False
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,646,34,,,,,
Gson,4,Gson-4-buggy,function_10,com.google.gson.stream.JsonWriter,com/google/gson/stream/JsonWriter.java,private void beforeValue(boolean root) throws IOException {,613,647,647,35,0,1,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,123,1,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,124,2,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,125,3,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,126,4,3,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,127,5,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,128,6,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,129,7,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,130,8,5,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,131,9,1,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,132,10,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,133,11,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,134,12,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,135,13,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,136,14,5,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,137,15,1,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,138,16,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,139,17,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,140,18,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,141,19,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,142,20,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,143,21,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,144,22,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,145,23,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,146,24,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,147,25,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,148,26,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,149,27,5,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,150,28,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,151,29,2,4,1,3,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,152,30,0,9,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,153,31,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,154,32,0,3,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,155,33,0,3,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,156,34,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,157,35,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,158,36,2,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,159,37,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,160,38,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,161,39,7,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,162,40,5,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,163,41,1,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,164,42,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,165,43,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,166,44,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,167,45,5,0,2,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,168,46,1,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,169,47,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,170,48,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,171,49,4,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,172,50,4,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,173,51,9,0,4,2,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,174,52,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,175,53,3,5,1,3,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,176,54,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,177,55,5,0,2,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,178,56,1,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,179,57,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,180,58,6,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,181,59,5,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,182,60,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,183,61,4,0,1,2,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,184,62,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,185,63,0,4,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,186,64,0,1,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,187,65,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,188,66,0,4,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,189,67,0,1,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,190,68,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,191,69,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,192,70,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,193,71,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,194,72,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,195,73,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,196,74,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,197,75,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,198,76,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,199,77,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,200,78,4,0,1,1,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,201,79,0,5,0,0,False
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,202,80,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,203,81,,,,,
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,204,82,2,0,0,0,True
Gson,5,Gson-5-buggy,function_1,com.google.gson.internal.bind.util.ISO8601Utils,com/google/gson/internal/bind/util/ISO8601Utils.java,"public static Date parse(String date, ParsePosition pos) throws ParseException {",123,280,205,83,4,0,0,0,True
