project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,573,117,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,574,118,3,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,575,119,3,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,576,120,0,5,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,577,121,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,578,122,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,579,123,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,580,124,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,581,125,3,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,582,126,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,583,127,2,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,584,128,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,585,129,2,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,586,130,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,587,131,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,588,132,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,589,133,1,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,590,134,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,591,135,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,592,136,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,593,137,3,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,594,138,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,595,139,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,596,140,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,597,141,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,598,142,8,0,4,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,599,143,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,600,144,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,601,145,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,602,146,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,603,147,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,604,148,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,605,149,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,606,150,1,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,607,151,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,612,1,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,613,2,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,614,3,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,615,4,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,616,5,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,617,6,4,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,618,7,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,619,8,0,2,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,620,9,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,621,10,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,622,11,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,623,12,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,624,13,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,625,14,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,626,15,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,627,16,3,0,5,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,628,17,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,629,18,6,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,630,19,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,631,20,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,632,21,0,1,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,633,22,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,634,23,3,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,635,24,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,636,25,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,637,26,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,638,27,3,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,639,28,0,7,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,640,29,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,641,30,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,642,31,7,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,643,32,1,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,644,33,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,645,34,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,646,35,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,647,36,3,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,648,37,0,7,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,649,38,0,2,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,650,39,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,651,40,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,652,41,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,653,42,0,1,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,654,43,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,655,44,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,656,45,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,657,46,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,658,47,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,659,48,0,1,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,660,49,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,661,50,3,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,662,51,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,663,52,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,664,53,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,665,54,3,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,666,55,0,7,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,667,56,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,668,57,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,669,58,7,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,670,59,1,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,671,60,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,672,61,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,673,62,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_3,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextTokenWithBuffering(final TokenFilterContext buffRoot),612,739,674,63,,,,,
