project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,550,11,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,551,12,0,4,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,552,13,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,553,14,0,1,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,554,15,0,5,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,555,16,0,1,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,556,17,0,3,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,557,18,0,1,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,558,19,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,559,20,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,560,21,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,561,22,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,562,23,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,563,24,3,0,1,1,True
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,564,25,13,0,0,0,True
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,565,26,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,566,27,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,567,28,0,9,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,568,29,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,569,30,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,570,31,5,0,1,1,True
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,571,32,0,5,0,0,False
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,572,33,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,573,34,,,,,
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,574,35,2,0,0,0,True
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,575,36,2,0,0,0,True
Chart,5,Chart-5-buggy_ind1,add_test.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,576,37,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,540,1,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,541,2,2,0,1,1,True
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,542,3,0,5,0,0,False
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,543,4,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,544,5,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,545,6,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,546,7,2,0,0,0,True
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,547,8,4,0,0,0,True
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,548,9,5,0,3,1,True
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,549,10,0,6,0,0,False
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,550,11,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,551,12,0,4,0,0,False
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,552,13,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,553,14,0,1,0,0,False
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,554,15,0,5,0,0,False
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,555,16,0,1,0,0,False
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,556,17,0,3,0,0,False
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,557,18,0,1,0,0,False
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,558,19,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,559,20,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,560,21,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,561,22,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,562,23,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,563,24,3,0,1,1,True
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,564,25,13,0,0,0,True
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,565,26,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,566,27,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,567,28,0,9,0,0,False
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,568,29,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,569,30,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,570,31,5,0,1,1,True
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,571,32,0,5,0,0,False
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,572,33,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,573,34,,,,,
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,574,35,2,0,0,0,True
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,575,36,2,0,0,0,True
Chart,5,Chart-5-buggy_ind2,add_test1.java,function_1,org.jfree.data.xy.XYSeries,org/jfree/data/xy/XYSeries.java,"public XYDataItem addOrUpdate(Number x, Number y) {",540,576,576,37,,,,,
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,103,1,,,,,
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,104,2,,,,,
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,105,3,3,0,1,1,True
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,106,4,0,2,0,0,False
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,107,5,,,,,
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,108,6,3,0,1,1,True
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,109,7,0,2,0,0,False
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,110,8,,,,,
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,111,9,4,0,0,0,True
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,112,10,,,,,
Chart,6,Chart-6-buggy_ind1,add_test.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,113,11,,,,,
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,103,1,,,,,
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,104,2,,,,,
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,105,3,3,0,1,1,True
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,106,4,0,2,0,0,False
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,107,5,,,,,
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,108,6,3,0,1,1,True
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,109,7,0,2,0,0,False
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,110,8,,,,,
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,111,9,4,0,0,0,True
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,112,10,,,,,
Chart,6,Chart-6-buggy_ind2,add_test1.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,113,11,,,,,
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,103,1,,,,,
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,104,2,,,,,
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,105,3,3,0,1,1,True
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,106,4,0,2,0,0,False
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,107,5,,,,,
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,108,6,3,0,1,1,True
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,109,7,0,2,0,0,False
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,110,8,,,,,
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,111,9,4,0,0,0,True
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,112,10,,,,,
Chart,6,Chart-6-buggy_ind3,add_test2.java,function_1,org.jfree.chart.util.ShapeList,org/jfree/chart/util/ShapeList.java,public boolean equals(Object obj) {,103,113,113,11,,,,,
Chart,8,Chart-8-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.Week,org/jfree/data/time/Week.java,"public Week(Date time, TimeZone zone) {",173,176,173,1,,,,,
Chart,8,Chart-8-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.Week,org/jfree/data/time/Week.java,"public Week(Date time, TimeZone zone) {",173,176,174,2,,,,,
Chart,8,Chart-8-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.Week,org/jfree/data/time/Week.java,"public Week(Date time, TimeZone zone) {",173,176,175,3,5,0,0,0,True
Chart,8,Chart-8-buggy_ind2,add_test1.java,function_1,org.jfree.data.time.Week,org/jfree/data/time/Week.java,"public Week(Date time, TimeZone zone) {",173,176,176,4,1,0,0,0,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,918,1,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,919,2,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,920,3,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,921,4,2,0,1,1,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,922,5,0,5,0,0,False
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,923,6,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,924,7,2,0,1,1,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,925,8,0,5,0,0,False
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,926,9,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,927,10,4,0,1,1,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,928,11,0,5,0,0,False
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,929,12,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,930,13,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,931,14,2,0,0,0,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,932,15,4,0,0,0,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,933,16,2,0,1,1,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,934,17,5,0,0,0,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,935,18,5,0,1,1,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,936,19,0,2,0,0,False
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,937,20,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,938,21,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,939,22,4,0,0,0,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,940,23,2,0,1,1,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,941,24,5,0,0,0,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,942,25,4,0,0,0,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,943,26,,,,,
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,944,27,2,0,1,1,True
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,945,28,0,2,0,0,False
Chart,9,Chart-9-buggy_ind1,add_test.java,function_1,org.jfree.data.time.TimeSeries,org/jfree/data/time/TimeSeries.java,"public TimeSeries createCopy(RegularTimePeriod start, RegularTimePeriod end)",918,956,946,29,,,,,
