project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,418,1,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,419,2,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,420,3,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,421,4,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,422,5,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,423,6,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,424,7,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,425,8,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,426,9,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,427,10,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,428,11,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,429,12,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,430,13,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,431,14,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,432,15,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,433,16,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,434,17,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,435,18,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,436,19,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,437,20,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,438,21,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,439,22,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,440,23,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,441,24,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,442,25,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,443,26,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,444,27,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,445,28,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,446,29,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,447,30,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,448,31,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,449,32,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,450,33,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,451,34,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,452,35,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,453,36,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,454,37,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,455,38,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,456,39,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,457,40,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,458,41,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,459,42,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,460,43,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,461,44,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,462,45,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,463,46,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,464,47,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,465,48,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,466,49,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,467,50,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,468,51,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind1,add_test.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,469,52,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,418,1,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,419,2,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,420,3,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,421,4,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,422,5,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,423,6,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,424,7,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,425,8,,,,,Not Compilable
Codec,3,Codec-3-buggy_ind2,add_test1.java,function_1,org.apache.commons.codec.language.DoubleMetaphone,org/apache/commons/codec/language/DoubleMetaphone.java,"private int handleG(String value, DoubleMetaphoneResult result, int index, boolean slavoGermanic) {",418,469,426,9,,,,,Not Compilable
