project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,490,37,0,2,0,0,False
Compress,18,Compress-18-buggy,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,"void writePaxHeaders(String entryName, Map<String, String> headers) throws IOException {",454,491,491,38,0,1,0,0,False
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,320,1,,,,,
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,321,2,,,,,
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,322,3,,,,,
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,323,4,2,0,1,1,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,324,5,0,6,0,0,False
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,325,6,,,,,
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,326,7,5,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,327,8,,,,,
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,328,9,,,,,
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,329,10,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,330,11,5,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,331,12,4,0,1,1,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,332,13,3,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,333,14,,,,,
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,334,15,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,335,16,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,336,17,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,337,18,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,338,19,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,339,20,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,340,21,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,341,22,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,342,23,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,343,24,5,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,344,25,6,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,345,26,5,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,346,27,3,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,347,28,4,4,1,3,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,348,29,0,17,0,0,False
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,349,30,,,,,
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,350,31,4,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,351,32,,,,,
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,352,33,2,0,0,0,True
Compress,20,Compress-20-buggy,function_1,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readNewEntry(final boolean hasCrc),320,353,353,34,,,,,
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,355,1,,,,,
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,356,2,0,5,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,357,3,,,,,
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,358,4,0,6,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,359,5,0,6,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,360,6,0,5,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,361,7,0,4,0,2,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,362,8,0,3,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,363,9,,,,,
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,364,10,0,6,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,365,11,0,6,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,366,12,0,6,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,367,13,0,6,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,368,14,0,6,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,369,15,0,5,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,370,16,0,6,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,371,17,0,5,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,372,18,0,3,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,373,19,0,8,0,4,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,374,20,0,17,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,375,21,,,,,
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,376,22,,,,,
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,377,23,0,2,0,0,False
Compress,20,Compress-20-buggy,function_2,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldAsciiEntry() throws IOException {,355,378,378,24,,,,,
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,380,1,,,,,
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,381,2,,,,,
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,382,3,0,5,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,383,4,,,,,
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,384,5,0,6,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,385,6,0,6,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,386,7,0,5,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,387,8,0,4,0,2,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,388,9,0,3,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,389,10,,,,,
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,390,11,0,6,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,391,12,0,6,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,392,13,0,6,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,393,14,0,6,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,394,15,0,6,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,395,16,0,5,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,396,17,0,6,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,397,18,0,5,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,398,19,0,3,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,399,20,0,8,0,4,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,400,21,0,17,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,401,22,,,,,
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,402,23,0,4,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,403,24,,,,,
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,404,25,0,2,0,0,False
Compress,20,Compress-20-buggy,function_3,org.apache.commons.compress.archivers.cpio.CpioArchiveInputStream,org/apache/commons/compress/archivers/cpio/CpioArchiveInputStream.java,private CpioArchiveEntry readOldBinaryEntry(final boolean swapHalfWord),380,405,405,26,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,634,1,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,635,2,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,636,3,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,637,4,7,0,2,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,638,5,12,0,2,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,639,6,1,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,640,7,2,0,2,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,641,8,3,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,642,9,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,643,10,2,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,644,11,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,645,12,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,646,13,4,0,2,2,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,647,14,3,0,0,0,True
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,648,15,,,,,
Compress,21,Compress-21-buggy,function_1,org.apache.commons.compress.archivers.sevenz.SevenZOutputFile,org/apache/commons/compress/archivers/sevenz/SevenZOutputFile.java,"private void writeBits(final DataOutput header, final BitSet bits, final int length) throws IOException {",634,649,649,16,1,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,102,1,,,,,
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,103,2,2,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,104,3,4,0,0,0,True
Compress,24,Compress-24-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",102,153,105,4,2,0,0,0,True
