project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,169,28,0,5,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,170,29,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,171,30,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,172,31,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,173,32,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,174,33,0,4,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,175,34,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,176,35,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,177,36,0,11,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,178,37,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,179,38,0,6,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,180,39,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,181,40,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,182,41,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,183,42,0,5,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,184,43,0,6,0,2,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,185,44,0,2,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,186,45,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,187,46,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,188,47,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,189,48,0,5,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,190,49,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,191,50,0,2,0,2,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,192,51,0,4,0,2,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,193,52,0,5,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,194,53,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,195,54,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,196,55,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,197,56,0,4,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,198,57,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,199,58,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,200,59,0,11,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,201,60,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,202,61,0,6,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,203,62,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,204,63,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,205,64,0,1,0,0,False
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,206,65,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,207,66,3,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,208,67,3,0,0,0,True
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,209,68,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,210,69,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,211,70,,,,,
Chart,16,Chart-16-buggy,function_1,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,"public DefaultIntervalCategoryDataset(Comparable[] seriesKeys, Comparable[] categoryKeys, Number[][] starts, Number[][] ends) {",142,212,212,71,1,0,0,0,True
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,334,1,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,335,2,0,2,0,2,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,336,3,0,5,0,0,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,337,4,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,338,5,0,8,0,2,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,339,6,0,5,0,0,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,340,7,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,341,8,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,342,9,0,8,0,2,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,343,10,0,4,0,2,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,344,11,0,5,0,0,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,345,12,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,346,13,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,347,14,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,348,15,,,,,
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,349,16,0,3,0,0,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,350,17,0,2,0,0,False
Chart,16,Chart-16-buggy,function_2,org.jfree.data.category.DefaultIntervalCategoryDataset,org/jfree/data/category/DefaultIntervalCategoryDataset.java,public void setCategoryKeys(Comparable[] categoryKeys) {,334,351,351,18,0,1,0,0,False
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,321,315,1,,,,,
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,321,316,2,5,0,0,0,True
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,321,317,3,5,0,0,0,True
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,321,318,4,5,0,2,0,True
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,321,319,5,2,0,0,0,True
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,321,320,6,,,,,
Chart,18,Chart-18-buggy,function_1,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(int index) {,315,321,321,7,1,0,0,0,True
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,332,338,332,1,,,,,
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,332,338,333,2,4,0,0,0,True
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,332,338,334,3,2,0,2,0,True
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,332,338,335,4,1,0,0,0,True
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,332,338,336,5,,,,,
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,332,338,337,6,3,0,0,0,True
Chart,18,Chart-18-buggy,function_2,org.jfree.data.DefaultKeyedValues,org/jfree/data/DefaultKeyedValues.java,public void removeValue(Comparable key) {,332,338,338,7,1,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,461,454,1,,,,,
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,461,455,2,4,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,461,456,3,3,0,2,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,461,457,4,4,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,461,458,5,3,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,461,459,6,1,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,461,460,7,5,0,0,0,True
Chart,18,Chart-18-buggy,function_3,org.jfree.data.DefaultKeyedValues2D,org/jfree/data/DefaultKeyedValues2D.java,public void removeColumn(Comparable columnKey) {,454,461,461,8,1,0,0,0,True
Chart,20,Chart-20-buggy,function_1,org.jfree.chart.plot.ValueMarker,org/jfree/chart/plot/ValueMarker.java,"public ValueMarker(double value, Paint paint, Stroke stroke, Paint outlinePaint, Stroke outlineStroke, float alpha) {",93,97,93,1,,,,,
Chart,20,Chart-20-buggy,function_1,org.jfree.chart.plot.ValueMarker,org/jfree/chart/plot/ValueMarker.java,"public ValueMarker(double value, Paint paint, Stroke stroke, Paint outlinePaint, Stroke outlineStroke, float alpha) {",93,97,94,2,,,,,
Chart,20,Chart-20-buggy,function_1,org.jfree.chart.plot.ValueMarker,org/jfree/chart/plot/ValueMarker.java,"public ValueMarker(double value, Paint paint, Stroke stroke, Paint outlinePaint, Stroke outlineStroke, float alpha) {",93,97,95,3,7,0,0,0,True
Chart,20,Chart-20-buggy,function_1,org.jfree.chart.plot.ValueMarker,org/jfree/chart/plot/ValueMarker.java,"public ValueMarker(double value, Paint paint, Stroke stroke, Paint outlinePaint, Stroke outlineStroke, float alpha) {",93,97,96,4,3,0,0,0,True
Chart,20,Chart-20-buggy,function_1,org.jfree.chart.plot.ValueMarker,org/jfree/chart/plot/ValueMarker.java,"public ValueMarker(double value, Paint paint, Stroke stroke, Paint outlinePaint, Stroke outlineStroke, float alpha) {",93,97,97,5,1,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,144,1,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,145,2,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,146,3,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,147,4,6,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,148,5,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,149,6,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,150,7,5,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,151,8,5,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,152,9,16,0,6,2,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,153,10,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,154,11,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,155,12,2,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,156,13,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,157,14,,,,,
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,158,15,2,0,0,0,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,159,16,3,0,1,1,True
Chart,21,Chart-21-buggy,function_1,org.jfree.data.statistics.DefaultBoxAndWhiskerCategoryDataset,org/jfree/data/statistics/DefaultBoxAndWhiskerCategoryDataset.java,"public void add(BoxAndWhiskerItem item, Comparable rowKey, Comparable columnKey) {",144,193,160,17,4,0,0,0,True
