project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,83,13,0,2,0,0,False
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,84,14,,,,,
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,85,15,9,0,2,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,86,16,2,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,87,17,,,,,
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,88,18,5,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,89,19,2,0,0,0,True
JxPath,18,JxPath-18-buggy,function_1,org.apache.commons.jxpath.ri.axes.AttributeContext,org/apache/commons/jxpath/ri/axes/AttributeContext.java,public boolean nextNode() {,71,90,90,20,,,,,
JxPath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,153,151,1,,,,,
JxPath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,153,152,2,4,0,0,0,True
JxPath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,153,153,3,,,,,
