project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,396,170,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,397,171,3,4,1,3,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,398,172,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,399,173,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,400,174,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,401,175,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,402,176,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,403,177,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,404,178,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,405,179,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,406,180,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,407,181,0,1,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,408,182,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,409,183,4,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,410,184,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,411,185,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,412,186,0,4,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,413,187,0,1,0,0,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,414,188,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,415,189,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,416,190,3,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,417,191,3,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,418,192,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,419,193,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,420,194,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,421,195,3,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,422,196,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,423,197,2,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,424,198,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,425,199,2,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,426,200,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,427,201,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,428,202,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,429,203,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,430,204,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,431,205,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,432,206,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,433,207,3,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,434,208,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,435,209,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,436,210,2,0,1,1,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,437,211,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,438,212,3,5,1,3,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,439,213,0,2,0,2,False
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,440,214,5,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,441,215,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,442,216,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,443,217,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,444,218,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,445,219,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,446,220,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,447,221,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,448,222,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_1,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,449,449,223,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,457,1,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,458,2,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,459,3,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,460,4,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,461,5,4,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,462,6,2,0,2,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,463,7,3,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,464,8,2,0,0,0,True
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,465,9,,,,,
JacksonCore,22,JacksonCore-22-buggy_ind2,add_test1.java,function_2,com.fasterxml.jackson.core.filter.FilteringParserDelegate,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,protected final JsonToken _nextToken2() throws IOException,457,607,466,10,,,,,
