project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(short i) throws IOException {,754,756,754,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(short i) throws IOException {,754,756,755,2,0,5,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_6,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(short i) throws IOException {,754,756,756,3,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_7,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(int i) throws IOException {,759,761,759,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_7,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(int i) throws IOException {,759,761,760,2,5,0,0,0,True
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_7,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(int i) throws IOException {,759,761,761,3,1,0,0,0,True
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_8,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(long l) throws IOException {,764,766,764,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_8,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(long l) throws IOException {,764,766,765,2,0,5,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_8,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(long l) throws IOException {,764,766,766,3,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_9,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(double d) throws IOException {,769,771,769,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_9,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(double d) throws IOException {,769,771,770,2,0,5,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_9,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(double d) throws IOException {,769,771,771,3,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_10,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(float f) throws IOException {,774,776,774,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_10,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(float f) throws IOException {,774,776,775,2,0,5,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_10,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(float f) throws IOException {,774,776,776,3,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_11,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigDecimal dec) throws IOException {,779,785,779,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_11,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigDecimal dec) throws IOException {,779,785,780,2,0,2,0,2,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_11,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigDecimal dec) throws IOException {,779,785,781,3,0,3,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_11,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigDecimal dec) throws IOException {,779,785,782,4,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_11,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigDecimal dec) throws IOException {,779,785,783,5,0,4,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_11,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigDecimal dec) throws IOException {,779,785,784,6,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_11,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigDecimal dec) throws IOException {,779,785,785,7,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_12,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigInteger v) throws IOException {,788,794,788,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_12,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigInteger v) throws IOException {,788,794,789,2,0,2,0,2,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_12,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigInteger v) throws IOException {,788,794,790,3,0,3,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_12,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigInteger v) throws IOException {,788,794,791,4,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_12,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigInteger v) throws IOException {,788,794,792,5,0,4,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_12,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigInteger v) throws IOException {,788,794,793,6,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_12,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(BigInteger v) throws IOException {,788,794,794,7,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_13,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(String encodedValue) throws IOException {,797,802,797,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_13,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(String encodedValue) throws IOException {,797,802,798,2,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_13,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(String encodedValue) throws IOException {,797,802,799,3,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_13,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(String encodedValue) throws IOException {,797,802,800,4,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_13,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(String encodedValue) throws IOException {,797,802,801,5,0,4,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_13,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNumber(String encodedValue) throws IOException {,797,802,802,6,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_14,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeBoolean(boolean state) throws IOException {,805,807,805,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_14,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeBoolean(boolean state) throws IOException {,805,807,806,2,0,7,0,2,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_14,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeBoolean(boolean state) throws IOException {,805,807,807,3,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_15,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNull() throws IOException {,810,812,810,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_15,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNull() throws IOException {,810,812,811,2,0,3,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_15,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeNull() throws IOException {,810,812,812,3,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,821,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,822,2,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,823,3,0,2,0,2,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,824,4,0,2,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,825,5,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,826,6,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,827,7,0,3,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,828,8,0,6,0,4,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,829,9,0,4,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,830,10,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,831,11,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,832,12,0,3,0,2,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,833,13,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,834,14,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,835,15,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,836,16,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,837,17,0,5,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,838,18,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,839,19,0,5,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,840,20,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_16,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeObject(Object value) throws IOException,821,841,841,21,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,844,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,845,2,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,846,3,0,2,0,2,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,847,4,0,2,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,848,5,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,849,6,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,850,7,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,851,8,0,3,0,2,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,852,9,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,853,10,0,5,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,854,11,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,855,12,0,5,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,856,13,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_17,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,public void writeTree(TreeNode node) throws IOException,844,857,857,14,0,1,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1072,1,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1073,2,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1074,3,3,0,1,1,True
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1075,4,0,12,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1076,5,8,0,0,0,True
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1077,6,2,0,1,1,True
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1078,7,7,0,0,0,True
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1079,8,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1080,9,0,3,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1081,10,0,3,0,0,False
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1082,11,,,,,
JacksonDatabind,31,JacksonDatabind-31-buggy_ind2,add_test1.java,function_18,com.fasterxml.jackson.databind.util.TokenBuffer,com/fasterxml/jackson/databind/util/TokenBuffer.java,"protected final void _append(JsonToken type, Object value)",1072,1083,1083,12,1,0,0,0,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,731,1,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,732,2,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,733,3,2,0,0,0,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,734,4,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,735,5,6,0,0,0,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,736,6,2,0,1,1,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,737,7,0,4,0,0,False
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,738,8,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,739,9,6,0,0,0,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,740,10,2,0,1,1,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,741,11,0,4,0,0,False
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,742,12,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,743,13,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,744,14,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,745,15,,,,,
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,746,16,8,0,1,1,True
JacksonDatabind,33,JacksonDatabind-33-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.introspect.JacksonAnnotationIntrospector,com/fasterxml/jackson/databind/introspect/JacksonAnnotationIntrospector.java,public PropertyName findNameForSerialization(Annotated a),731,755,747,17,5,0,1,1,True
