project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,354,125,0,16,0,2,False
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,355,126,,,,,
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,356,127,,,,,
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,357,128,,,,,
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,358,129,,,,,
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,359,130,3,0,0,0,True
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,360,131,2,0,1,1,True
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,361,132,0,7,0,0,False
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,362,133,,,,,
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,363,134,,,,,
Chart,25,Chart-25-buggy,function_1,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawHorizontalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",230,364,364,135,1,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,379,1,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,380,2,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,381,3,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,382,4,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,383,5,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,384,6,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,385,7,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,386,8,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,387,9,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,388,10,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,389,11,3,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,390,12,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,391,13,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,392,14,5,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,393,15,3,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,394,16,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,395,17,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,396,18,3,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,397,19,3,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,398,20,3,0,1,1,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,399,21,0,13,0,0,False
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,400,22,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,401,23,0,10,0,0,False
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,402,24,0,1,0,0,False
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,403,25,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,404,26,8,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,405,27,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,406,28,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,407,29,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,408,30,5,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,409,31,2,0,2,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,410,32,1,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,411,33,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,412,34,,,,,
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,413,35,3,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,414,36,2,0,0,0,True
Chart,25,Chart-25-buggy,function_2,,org/jfree/chart/renderer/category/StatisticalBarRenderer.java,"protected void drawVerticalItem(Graphics2D g2, CategoryItemRendererState state, Rectangle2D dataArea, CategoryPlot plot, CategoryAxis domainAxis, ValueAxis rangeAxis, StatisticalCategoryDataset dataset, int row, int column) {",379,512,415,37,3,0,0,0,True
