project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,284,58,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,285,59,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,286,60,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,287,61,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,288,62,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,289,63,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,290,64,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,291,65,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,292,66,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,293,67,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,294,68,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,295,69,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,296,70,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,297,71,3,0,4,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,298,72,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,299,73,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,300,74,0,3,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,301,75,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,302,76,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,303,77,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,304,78,0,2,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,305,79,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,306,80,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,307,81,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,308,82,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,309,83,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,310,84,0,2,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,311,85,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,312,86,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,313,87,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,314,88,0,3,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,315,89,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,316,90,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,317,91,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,318,92,0,3,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,319,93,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,320,94,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,321,95,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,322,96,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,323,97,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,324,98,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,325,99,0,3,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,326,100,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,327,101,0,2,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,328,102,0,3,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,329,103,0,2,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,330,104,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,331,105,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,332,106,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,333,107,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,334,108,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,335,109,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,336,110,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,337,111,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,338,112,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,339,113,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,340,114,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,341,115,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,342,116,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,343,117,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,344,118,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,345,119,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,346,120,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,347,121,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,348,122,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,349,123,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,350,124,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,351,125,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,352,126,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,353,127,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,354,128,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,355,129,0,7,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,356,130,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,357,131,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,358,132,7,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,359,133,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,360,134,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,361,135,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,362,136,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,363,137,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,364,138,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,365,139,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,366,140,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,367,141,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,368,142,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,369,143,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,370,144,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,371,145,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,372,146,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,373,147,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,374,148,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,375,149,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,376,150,5,0,3,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,377,151,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,378,152,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,379,153,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,380,154,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,381,155,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,382,156,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,383,157,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,384,158,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,385,159,1,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,386,160,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,387,161,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,388,162,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,389,163,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,390,164,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,391,165,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,392,166,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,393,167,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,394,168,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,395,169,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,396,170,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,397,171,3,4,1,3,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,398,172,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,399,173,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,400,174,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,401,175,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,402,176,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,403,177,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,404,178,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,405,179,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,406,180,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,407,181,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,408,182,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,409,183,4,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,410,184,2,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,411,185,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,412,186,0,4,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,413,187,0,1,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,414,188,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,415,189,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,416,190,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,417,191,3,0,1,1,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,418,192,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,419,193,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,420,194,0,3,0,2,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,421,195,0,5,0,0,False
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,422,196,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,423,197,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,424,198,3,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,425,199,5,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,426,200,2,0,2,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,427,201,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,428,202,2,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,429,203,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,430,204,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,431,205,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,432,206,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,433,207,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,434,208,,,,,
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,435,209,3,0,0,0,True
Jacksoncore,22,JacksonCore-22-buggy,function_1,,com/fasterxml/jackson/core/filter/FilteringParserDelegate.java,public JsonToken nextToken() throws IOException,227,452,436,210,3,0,2,0,True
