project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,478,5,6,1,1,1,True
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,479,6,,,,,
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,480,7,8,0,2,0,True
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,481,8,6,0,4,0,True
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,482,9,6,0,0,0,True
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,483,10,,,,,
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,484,11,,,,,
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,485,12,3,0,1,1,True
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,486,13,7,0,0,0,True
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,487,14,,,,,
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,488,15,0,6,0,0,False
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,489,16,,,,,
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,490,17,,,,,
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,491,18,9,0,2,0,True
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,492,19,4,0,0,0,True
Compress,45,Compress-45-buggy,function_1,,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,493,20,,,,,
Compress,46,Compress-46-buggy,function_1,,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,534,528,1,,,,,
Compress,46,Compress-46-buggy,function_1,,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,534,529,2,2,0,0,0,True
Compress,46,Compress-46-buggy,function_1,,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,534,530,3,8,0,2,2,True
Compress,46,Compress-46-buggy,function_1,,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,534,531,4,0,12,0,0,False
Compress,46,Compress-46-buggy,function_1,,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,534,532,5,,,,,
Compress,46,Compress-46-buggy,function_1,,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,534,533,6,5,0,0,0,True
Compress,46,Compress-46-buggy,function_1,,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,534,534,7,,,,,
Compress,47,Compress-47-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,public boolean canReadEntryData(final ArchiveEntry ae) {,411,418,411,1,,,,,
Compress,47,Compress-47-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,public boolean canReadEntryData(final ArchiveEntry ae) {,411,418,412,2,3,0,1,1,True
Compress,47,Compress-47-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,public boolean canReadEntryData(final ArchiveEntry ae) {,411,418,413,3,3,0,0,0,True
Compress,47,Compress-47-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,public boolean canReadEntryData(final ArchiveEntry ae) {,411,418,414,4,6,0,1,1,True
Compress,47,Compress-47-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,public boolean canReadEntryData(final ArchiveEntry ae) {,411,418,415,5,4,1,1,1,True
Compress,47,Compress-47-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,public boolean canReadEntryData(final ArchiveEntry ae) {,411,418,416,6,,,,,
Compress,47,Compress-47-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,public boolean canReadEntryData(final ArchiveEntry ae) {,411,418,417,7,0,2,0,0,False
Compress,47,Compress-47-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,public boolean canReadEntryData(final ArchiveEntry ae) {,411,418,418,8,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,421,1,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,422,2,0,3,0,2,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,423,3,0,5,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,424,4,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,425,5,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,426,6,0,3,0,2,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,427,7,0,2,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,428,8,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,429,9,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,430,10,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,431,11,0,14,0,8,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,432,12,0,4,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,433,13,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,434,14,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,435,15,0,4,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,436,16,0,6,0,2,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,437,17,0,5,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,438,18,0,3,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,439,19,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,440,20,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,441,21,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,442,22,0,5,0,2,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,443,23,0,7,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,444,24,0,6,0,2,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,445,25,0,7,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,446,26,0,9,0,2,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,447,27,0,7,0,2,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,448,28,0,7,0,2,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,449,29,0,5,0,2,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,450,30,0,9,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,451,31,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,452,32,0,9,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,453,33,0,3,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,454,34,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,455,35,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,456,36,0,2,0,2,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,457,37,0,7,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,458,38,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,459,39,,,,,
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,460,40,0,2,0,0,False
Compress,47,Compress-47-buggy,function_2,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",421,461,461,41,,,,,
Compress,47,Compress-47-buggy,function_3,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,797,804,797,1,,,,,
Compress,47,Compress-47-buggy,function_3,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,797,804,798,2,5,4,1,3,True
Compress,47,Compress-47-buggy,function_3,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,797,804,799,3,,,,,
Compress,47,Compress-47-buggy,function_3,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,797,804,800,4,0,3,0,2,False
Compress,47,Compress-47-buggy,function_3,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,797,804,801,5,0,4,0,2,False
Compress,47,Compress-47-buggy,function_3,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,797,804,802,6,0,5,0,2,False
Compress,47,Compress-47-buggy,function_3,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,797,804,803,7,2,5,0,2,True
Compress,47,Compress-47-buggy,function_3,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,797,804,804,8,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,191,1,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,192,2,3,0,1,1,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,193,3,0,5,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,194,4,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,195,5,7,0,3,1,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,196,6,2,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,197,7,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,198,8,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,199,9,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,200,10,14,0,4,4,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,201,11,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,202,12,4,0,2,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,203,13,5,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,204,14,4,0,1,1,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,205,15,2,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,206,16,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,207,17,0,5,0,2,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,208,18,0,3,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,209,19,0,10,0,2,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,210,20,0,2,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,211,21,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,212,22,0,4,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,213,23,0,7,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,214,24,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,215,25,0,4,0,2,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,216,26,0,6,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,217,27,0,2,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,218,28,0,6,0,2,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,219,29,0,5,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,220,30,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,221,31,0,8,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,222,32,0,6,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,223,33,0,6,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,224,34,0,6,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,225,35,0,2,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,226,36,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,227,37,4,0,2,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,228,38,2,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,229,39,3,0,2,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,230,40,8,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,231,41,4,0,1,1,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,232,42,5,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,233,43,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,234,44,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,235,45,2,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,236,46,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,237,47,7,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,238,48,0,1,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,239,49,0,6,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,240,50,1,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,241,51,2,4,1,3,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,242,52,0,2,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,243,53,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,244,54,6,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,245,55,2,0,0,0,True
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,246,56,,,,,
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,247,57,0,4,0,0,False
Compress,5,Compress-5-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,248,248,58,,,,,
Compress,6,Compress-6-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,65,62,1,,,,,
Compress,6,Compress-6-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,65,63,2,3,0,0,0,True
Compress,6,Compress-6-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,65,64,3,3,0,0,0,True
Compress,6,Compress-6-buggy,function_1,,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,65,65,4,1,0,0,0,True
