project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2547,8,2,0,0,0,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2548,9,3,0,0,0,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2549,10,,,,,
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2550,11,,,,,
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2551,12,1,0,0,0,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2552,13,2,0,1,1,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2553,14,4,0,0,0,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2554,15,4,0,0,0,True
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2555,16,,,,,
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2556,17,0,4,0,0,False
Time,20,Time-20-buggy,function_1,,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2557,18,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,185,1,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,186,2,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,187,3,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,188,4,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,189,5,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,190,6,3,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,191,7,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,192,8,2,0,1,1,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,193,9,0,3,0,0,False
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,194,10,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,195,11,3,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,196,12,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,197,13,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,198,14,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,199,15,4,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,200,16,5,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,201,17,2,0,2,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,202,18,5,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,203,19,6,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,204,20,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,205,21,6,0,2,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,206,22,5,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,207,23,6,0,1,1,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,208,24,3,0,1,1,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,209,25,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,210,26,0,4,0,0,False
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,211,27,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,212,28,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,213,29,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,214,30,3,0,1,1,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,215,31,4,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,216,32,3,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,217,33,5,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,218,34,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,219,35,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,220,36,0,5,0,0,False
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,221,37,0,4,0,0,False
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,222,38,0,9,0,0,False
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,223,39,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,224,40,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,225,41,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,226,42,,,,,
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,227,43,4,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,228,44,3,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,229,45,2,0,0,0,True
Time,6,Time-6-buggy,function_1,,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,230,230,46,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,973,1,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,974,2,5,0,1,1,True
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,975,3,6,0,0,0,True
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,976,4,5,0,1,1,True
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,977,5,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,978,6,9,0,1,1,True
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,979,7,5,0,0,0,True
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,980,8,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,981,9,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,982,10,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,983,11,0,6,0,0,False
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,984,12,0,5,0,2,False
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,985,13,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,986,14,0,9,0,2,False
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,987,15,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,988,16,0,4,0,0,False
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,989,17,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,990,18,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,991,19,,,,,
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,992,20,2,0,0,0,True
Time,6,Time-6-buggy,function_2,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, int value) {",973,993,993,21,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,995,1,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,996,2,0,5,0,2,False
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,997,3,0,6,0,0,False
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,998,4,0,5,0,2,False
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,999,5,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1000,6,0,9,0,2,False
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1001,7,0,5,0,0,False
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1002,8,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1003,9,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1004,10,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1005,11,0,6,0,0,False
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1006,12,0,5,0,2,False
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1007,13,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1008,14,0,9,0,2,False
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1009,15,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1010,16,0,4,0,0,False
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1011,17,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1012,18,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1013,19,,,,,
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1014,20,0,2,0,0,False
Time,6,Time-6-buggy,function_3,,org/joda/time/chrono/GJChronology.java,"public long add(long instant, long value) {",995,1015,1015,21,,,,,
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,700,1,,,,,
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,701,2,3,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,702,3,2,0,1,1,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,703,4,0,5,0,0,False
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,704,5,,,,,
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,705,6,,,,,
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,706,7,3,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,707,8,3,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,708,9,4,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,709,10,8,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,710,11,5,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,711,12,,,,,
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,712,13,11,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,713,14,,,,,
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,714,15,6,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,715,16,6,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,716,17,3,3,1,3,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,717,18,0,4,0,0,False
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,718,19,0,3,0,0,False
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,719,20,0,4,0,0,False
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,720,21,3,1,1,1,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,721,22,5,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,722,23,,,,,
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,723,24,3,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,724,25,3,0,1,1,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,725,26,0,4,0,0,False
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,726,27,,,,,
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,727,28,2,0,0,0,True
Time,7,Time-7-buggy,function_1,,org/joda/time/format/DateTimeFormatter.java,"public int parseInto(ReadWritableInstant instant, String text, int position) {",700,728,728,29,,,,,
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,272,1,,,,,
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,273,2,4,0,3,1,True
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,274,3,2,0,0,0,True
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,275,4,,,,,
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,276,5,6,0,2,2,True
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,277,6,0,12,0,0,False
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,278,7,,,,,
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,279,8,6,0,2,2,True
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,280,9,0,12,0,0,False
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,281,10,,,,,
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,282,11,2,0,0,0,True
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,283,12,,,,,
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,284,13,4,0,0,0,True
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,285,14,2,0,1,1,True
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,286,15,0,6,0,0,False
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,287,16,,,,,
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,288,17,5,0,0,0,True
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,289,18,,,,,
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,290,19,4,0,0,0,True
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,291,20,0,1,0,0,False
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,292,21,0,5,0,0,False
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,293,22,1,0,0,0,True
Time,8,Time-8-buggy,function_1,,org/joda/time/DateTimeZone.java,"public static DateTimeZone forOffsetHoursMinutes(int hoursOffset, int minutesOffset) throws IllegalArgumentException {",272,295,294,23,3,0,0,0,True
