project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1225,75,0,12,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1226,76,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1227,77,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1228,78,0,2,0,2,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1229,79,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1230,80,0,6,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1231,81,0,1,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1232,82,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1233,83,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1234,84,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1235,85,0,4,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1236,86,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1237,87,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1238,88,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1239,89,0,3,0,2,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1240,90,0,4,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1241,91,0,3,0,2,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1242,92,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1243,93,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1244,94,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1245,95,0,8,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1246,96,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1247,97,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1248,98,0,2,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1249,99,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1250,100,0,1,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1251,101,0,1,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1252,102,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1253,103,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1254,104,0,6,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1255,105,0,4,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1256,106,0,1,0,0,False
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,272,1,,,,,
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,273,2,0,3,0,0,False
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,274,3,0,3,0,0,False
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,275,4,0,3,0,0,False
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,276,5,,,,,
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,277,6,0,11,0,0,False
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,278,7,,,,,
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,350,1,,,,,
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,351,2,2,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,352,3,3,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,353,4,3,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,354,5,,,,,
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,355,6,3,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,356,7,10,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,357,8,4,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,358,9,3,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,359,10,5,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,360,11,1,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,522,1,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,523,2,10,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,524,3,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,525,4,4,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,526,5,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,527,6,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,528,7,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,529,8,4,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,530,9,0,1,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,531,10,0,6,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,532,11,0,12,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,533,12,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,534,13,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,535,14,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,536,15,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,537,16,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,538,17,4,0,1,1,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,539,18,0,2,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,540,19,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,541,20,6,0,3,1,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,542,21,4,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,543,22,3,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,544,23,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,545,24,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,546,25,7,0,2,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,547,26,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,548,27,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,549,28,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,550,29,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,551,30,4,0,1,1,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,552,31,0,5,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,553,32,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,554,33,3,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,555,34,3,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,556,35,3,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,557,36,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,558,37,2,0,1,1,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,559,38,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,560,39,0,3,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,561,40,0,2,0,2,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,562,41,0,5,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,563,42,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,564,43,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,565,44,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,566,45,2,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,567,46,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,568,47,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,569,48,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,570,49,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,571,50,0,4,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,572,51,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,573,52,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,574,574,53,,,,,
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,79,1,,,,,
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,80,2,3,0,1,1,True
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,81,3,0,5,0,0,False
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,82,4,,,,,
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,83,5,,,,,
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,84,6,6,0,0,0,True
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,85,7,8,0,2,2,True
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,86,8,0,6,0,0,False
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,87,9,,,,,
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,88,10,2,0,0,0,True
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,89,89,11,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,87,1,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,88,2,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,89,3,4,0,0,0,True
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,90,4,2,0,2,6,True
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,91,5,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,92,6,0,2,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,93,7,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,94,8,0,2,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,95,9,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,96,10,0,2,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,97,11,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,98,12,0,2,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,99,13,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,100,14,0,2,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,101,15,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,102,16,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,103,17,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,104,18,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,105,19,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,106,20,2,0,0,0,True
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,107,21,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,108,22,0,5,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,109,23,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,110,24,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,111,25,2,0,0,0,True
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,112,26,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,113,27,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,114,28,,,,,
Csv,4,Csv-4-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,287,1,,,,,
Csv,4,Csv-4-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,288,2,3,0,1,1,True
Csv,4,Csv-4-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,289,3,2,0,0,0,True
Csv,4,Csv-4-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,290,4,,,,,
Csv,4,Csv-4-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,291,5,0,6,0,0,False
Csv,4,Csv-4-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,292,292,6,,,,,
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,323,1,,,,,
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,324,2,4,0,0,0,True
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,325,3,2,0,1,1,True
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,326,4,0,5,0,0,False
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,327,5,,,,,
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,328,6,3,0,0,0,True
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,329,329,7,1,0,0,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,187,179,1,,,,,
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,187,180,2,12,0,2,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,187,181,3,5,0,0,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,187,182,4,5,0,2,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,187,183,5,9,0,0,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,187,184,6,,,,,
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,187,185,7,1,0,0,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,187,186,8,2,0,0,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,187,187,9,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,380,348,1,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,380,349,2,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,380,350,3,4,0,0,0,True
