project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,229,2,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,230,3,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,231,4,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,232,5,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,233,6,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,234,7,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,235,8,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,236,9,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,237,10,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,238,11,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,239,12,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,240,13,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,241,14,,,,,Not Compilable
Collections,18,Collections-18-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.set.ListOrderedSet,org/apache/commons/collections/set/ListOrderedSet.java,public boolean retainAll(Collection<?> coll) {,228,242,242,15,,,,,Not Compilable
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,227,1,,,,,
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,228,2,4,0,0,0,True
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,229,3,5,0,0,0,True
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,230,4,,,,,
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,231,5,6,0,2,2,True
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,232,6,,,,,
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,233,7,,,,,
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,234,8,0,4,0,0,False
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,235,9,,,,,
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,236,10,5,0,0,0,True
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,237,11,8,1,4,2,True
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,238,12,0,5,0,0,False
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,239,13,,,,,
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,240,14,2,0,0,0,True
Collections,19,Collections-19-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,241,15,,,,,
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,227,1,,,,,
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,228,2,4,0,0,0,True
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,229,3,5,0,0,0,True
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,230,4,,,,,
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,231,5,6,0,2,2,True
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,232,6,,,,,
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,233,7,,,,,
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,234,8,0,4,0,0,False
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,235,9,,,,,
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,236,10,5,0,0,0,True
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,237,11,6,3,2,4,True
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,238,12,0,5,0,0,False
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,239,13,,,,,
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,240,14,2,0,0,0,True
Collections,19,Collections-19-buggy_ind2,add_test1.java,function_1,org.apache.commons.collections.list.SetUniqueList,org/apache/commons/collections/list/SetUniqueList.java,"public E set(final int index, final E object) {",227,241,241,15,,,,,
Collections,2,Collections-2-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public String getInclude() {,512,514,512,1,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public String getInclude() {,512,514,513,2,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_1,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public String getInclude() {,512,514,514,3,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void setInclude(String inc) {,527,533,527,1,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void setInclude(String inc) {,527,533,528,2,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void setInclude(String inc) {,527,533,529,3,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void setInclude(String inc) {,527,533,530,4,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void setInclude(String inc) {,527,533,531,5,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void setInclude(String inc) {,527,533,532,6,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_2,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public void setInclude(String inc) {,527,533,533,7,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public synchronized void load(InputStream input, String enc) throws IOException {",553,625,553,1,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public synchronized void load(InputStream input, String enc) throws IOException {",553,625,554,2,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public synchronized void load(InputStream input, String enc) throws IOException {",553,625,555,3,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public synchronized void load(InputStream input, String enc) throws IOException {",553,625,556,4,,,,,Not Compilable
Collections,2,Collections-2-buggy_ind1,add_test.java,function_3,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public synchronized void load(InputStream input, String enc) throws IOException {",553,625,557,5,,,,,Not Compilable
