project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,28,Compress-28-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,590,22,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,591,23,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,592,24,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,593,25,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,594,26,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,595,27,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,569,1,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,570,2,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,571,3,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,572,4,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,573,5,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,574,6,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,575,7,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,576,8,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,577,9,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,578,10,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,579,11,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,580,12,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,581,13,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,582,14,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,583,15,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,584,16,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,585,17,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,586,18,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,587,19,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,588,20,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,589,21,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,590,22,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,591,23,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,592,24,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,593,25,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,594,26,,,,,Not Compilable
Compress,28,Compress-28-buggy_ind2,add_test1.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveInputStream,org/apache/commons/compress/archivers/tar/TarArchiveInputStream.java,"public int read(byte[] buf, int offset, int numToRead) throws IOException {",569,595,595,27,,,,,Not Compilable
Compress,3,Compress-3-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,111,1,,,,,
Compress,3,Compress-3-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,112,2,3,0,1,1,True
Compress,3,Compress-3-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,113,3,5,0,0,0,True
Compress,3,Compress-3-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,114,4,,,,,
Compress,3,Compress-3-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,115,5,0,2,0,0,False
Compress,3,Compress-3-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,116,6,0,2,0,0,False
Compress,3,Compress-3-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void finish() throws IOException {,111,117,117,7,0,1,0,0,False
Compress,3,Compress-3-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,156,1,,,,,
Compress,3,Compress-3-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,157,2,3,0,0,0,True
Compress,3,Compress-3-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,158,3,5,0,1,1,True
Compress,3,Compress-3-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,159,4,,,,,
Compress,3,Compress-3-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,160,5,0,4,0,2,False
Compress,3,Compress-3-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,161,6,,,,,
Compress,3,Compress-3-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,162,7,,,,,
Compress,3,Compress-3-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,163,8,0,6,0,0,False
Compress,3,Compress-3-buggy_ind1,add_test.java,function_2,org.apache.commons.compress.archivers.tar.TarArchiveOutputStream,org/apache/commons/compress/archivers/tar/TarArchiveOutputStream.java,public void putArchiveEntry(ArchiveEntry archiveEntry) throws IOException {,156,190,164,9,,,,,
