project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3700,96,8,0,2,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3701,97,11,0,3,1,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3702,98,6,0,2,2,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3703,99,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3704,100,0,1,0,0,False
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3705,101,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3706,102,7,0,0,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3707,103,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3708,104,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3709,105,3,0,2,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3710,106,5,0,0,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3711,107,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3712,108,6,0,4,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3713,109,2,0,0,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3714,110,2,0,0,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3715,111,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3716,112,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3717,113,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3718,114,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3719,115,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3720,116,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3721,117,3,0,0,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3722,118,7,0,2,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3723,119,6,0,0,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3724,120,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3725,121,3,0,0,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3726,122,2,0,2,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3727,123,2,0,0,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3728,124,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3729,125,2,0,1,1,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3730,126,0,5,0,0,False
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3731,127,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3732,128,4,0,1,1,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3733,129,2,0,0,0,True
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3734,130,,,,,
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3735,131,0,9,0,0,False
Lang,39,Lang-39-buggy_ind1,add_test.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3736,132,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3605,1,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3606,2,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3607,3,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3608,4,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3609,5,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3610,6,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3611,7,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3612,8,15,0,11,1,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3613,9,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3614,10,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3615,11,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3616,12,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3617,13,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3618,14,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3619,15,2,0,1,1,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3620,16,0,16,0,0,False
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3621,17,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3622,18,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3623,19,3,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3624,20,3,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3625,21,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3626,22,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3627,23,3,0,1,1,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3628,24,0,16,0,0,False
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3629,25,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3630,26,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3631,27,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3632,28,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3633,29,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3634,30,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3635,31,3,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3636,32,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3637,33,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3638,34,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3639,35,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3640,36,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3641,37,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3642,38,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3643,39,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3644,40,7,0,2,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3645,41,11,0,3,1,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3646,42,6,0,3,1,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3647,43,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3648,44,1,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3649,45,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3650,46,6,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3651,47,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3652,48,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3653,49,3,0,2,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3654,50,5,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3655,51,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3656,52,6,0,3,1,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3657,53,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3658,54,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3659,55,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3660,56,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3661,57,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3662,58,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3663,59,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3664,60,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3665,61,3,0,2,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3666,62,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3667,63,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3668,64,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3669,65,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3670,66,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3671,67,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3672,68,2,0,0,0,True
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3673,69,,,,,
Lang,39,Lang-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.lang3.StringUtils,org/apache/commons/lang3/StringUtils.java,"private static String replaceEach(String text, String[] searchList, String[] replacementList, boolean repeat, int timeToLive)",3605,3736,3674,70,,,,,
