project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1637,22,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1638,23,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1639,24,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1640,25,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1641,26,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1642,27,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1643,28,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1644,29,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1645,30,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1646,31,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1647,32,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1648,33,,,,,Not Compilable
Time,5,Time-5-buggy_ind2,add_test1.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1649,34,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1616,1,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1617,2,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1618,3,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1619,4,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1620,5,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1621,6,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1622,7,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1623,8,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1624,9,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1625,10,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1626,11,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1627,12,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1628,13,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1629,14,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1630,15,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1631,16,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1632,17,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1633,18,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1634,19,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1635,20,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1636,21,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1637,22,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1638,23,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1639,24,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1640,25,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1641,26,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1642,27,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1643,28,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1644,29,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1645,30,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1646,31,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1647,32,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1648,33,,,,,Not Compilable
Time,5,Time-5-buggy_ind3,add_test2.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1649,34,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1616,1,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1617,2,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1618,3,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1619,4,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1620,5,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1621,6,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1622,7,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1623,8,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1624,9,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1625,10,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1626,11,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1627,12,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1628,13,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1629,14,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1630,15,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1631,16,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1632,17,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1633,18,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1634,19,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1635,20,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1636,21,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1637,22,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1638,23,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1639,24,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1640,25,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1641,26,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1642,27,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1643,28,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1644,29,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1645,30,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1646,31,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1647,32,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1648,33,,,,,Not Compilable
Time,5,Time-5-buggy_ind4,add_test3.java,function_1,org.joda.time.Period,org/joda/time/Period.java,public Period normalizedStandard(PeriodType type) {,1616,1649,1649,34,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,185,1,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,186,2,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,187,3,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,188,4,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,189,5,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,190,6,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,191,7,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,192,8,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,193,9,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,194,10,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,195,11,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,196,12,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,197,13,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,198,14,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,199,15,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,200,16,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,201,17,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,202,18,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,203,19,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,204,20,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,205,21,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,206,22,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,207,23,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,208,24,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,209,25,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,210,26,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,211,27,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,212,28,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,213,29,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,214,30,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,215,31,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,216,32,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,217,33,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,218,34,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,219,35,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,220,36,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,221,37,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,222,38,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,223,39,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,224,40,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,225,41,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,226,42,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,227,43,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,228,44,,,,,Not Compilable
Time,6,Time-6-buggy_ind1,add_test.java,function_1,org.joda.time.chrono.GJChronology,org/joda/time/chrono/GJChronology.java,"public static synchronized GJChronology getInstance( DateTimeZone zone, ReadableInstant gregorianCutover, int minDaysInFirstWeek) {",185,235,229,45,,,,,Not Compilable
