project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,315,20,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,316,21,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,317,22,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,318,23,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_1,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,319,24,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,635,1,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,636,2,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,637,3,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,638,4,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,639,5,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,640,6,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,641,7,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,642,8,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,643,9,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,644,10,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,645,11,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,646,12,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,647,13,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,648,14,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,649,15,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,650,16,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,651,17,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,652,18,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,653,19,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,654,20,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,655,21,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,656,22,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,657,23,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,658,24,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,659,25,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,660,26,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,661,27,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,662,28,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,663,29,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,664,30,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,665,31,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,666,32,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,667,33,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,668,34,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,669,35,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,670,36,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,671,37,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,672,38,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,673,39,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,674,40,,,,,Not Compilable
Csv,8,Csv-8-buggy_ind2,add_test1.java,function_2,org.apache.commons.csv.CSVFormat,org/apache/commons/csv/CSVFormat.java,void validate() throws IllegalStateException {,635,675,675,41,,,,,Not Compilable
