project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,680,107,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,681,108,0,1,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,682,109,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,683,110,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,684,111,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,685,112,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,686,113,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,687,114,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,688,115,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,689,116,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,690,117,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,691,118,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,692,119,0,4,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,693,120,0,1,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,694,121,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,695,122,0,4,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,696,123,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,697,124,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,698,125,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,699,126,2,0,2,0,True
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,700,127,3,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,701,128,3,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,702,129,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,703,130,3,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,704,131,2,0,0,0,True
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public final JsonToken nextToken() throws IOException,574,705,705,132,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,732,1,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,733,2,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,734,3,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,735,4,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,736,5,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,737,6,0,4,0,2,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,738,7,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,739,8,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,740,9,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,741,10,0,3,0,2,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,742,11,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,743,12,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,744,13,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,745,14,0,2,0,2,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,746,15,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,747,16,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,748,17,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,749,18,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,750,19,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,751,20,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,752,21,0,3,0,2,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,753,22,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,754,23,0,4,0,2,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,755,24,0,4,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,756,25,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,757,26,0,5,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,758,27,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,759,28,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,760,29,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,761,30,0,3,0,2,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,762,31,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,763,32,0,4,0,2,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,764,33,0,4,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,765,34,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,766,35,0,5,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,767,36,0,3,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,768,37,0,2,0,0,False
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,769,38,,,,,
Jacksoncore,12,JacksonCore-12-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.core.json.ReaderBasedJsonParser,com/fasterxml/jackson/core/json/ReaderBasedJsonParser.java,public boolean nextFieldName(SerializableString sstr) throws IOException,732,810,770,39,0,4,0,2,False
