project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,75,12,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,76,13,0,3,0,0,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,77,14,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,78,15,3,0,1,1,True
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,79,16,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,80,17,0,3,0,0,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,81,18,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,82,19,3,0,1,1,True
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,83,20,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,84,21,0,3,0,0,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,85,22,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,86,23,3,0,1,1,True
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,87,24,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,88,25,0,3,0,0,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,89,26,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,90,27,3,0,1,1,True
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,91,28,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,92,29,5,0,0,0,True
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,93,30,6,0,3,1,True
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,94,31,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,95,32,5,0,0,0,True
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,96,33,0,1,0,0,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,97,34,0,2,0,0,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,98,35,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,99,36,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,100,37,2,0,0,0,True
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,101,38,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,102,39,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,103,40,0,3,0,2,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,104,41,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,105,42,0,3,0,0,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,106,43,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,107,44,0,3,0,2,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,108,45,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,109,46,0,3,0,0,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,110,47,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,111,48,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,112,49,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,113,50,0,2,0,0,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,114,51,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,115,52,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_2,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,public static File createFile(final String str),231,234,231,1,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_2,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,public static File createFile(final String str),231,234,232,2,,,,,
Cli,39,Cli-39-buggy_ind1,add_test.java,function_2,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,public static File createFile(final String str),231,234,233,3,0,5,0,0,False
Cli,39,Cli-39-buggy_ind1,add_test.java,function_2,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,public static File createFile(final String str),231,234,234,4,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,64,1,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,65,2,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,66,3,3,0,1,1,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,67,4,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,68,5,0,2,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,69,6,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,70,7,3,0,1,1,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,71,8,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,72,9,0,3,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,73,10,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,74,11,3,0,1,1,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,75,12,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,76,13,0,3,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,77,14,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,78,15,3,0,1,1,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,79,16,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,80,17,0,3,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,81,18,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,82,19,3,0,1,1,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,83,20,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,84,21,0,3,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,85,22,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,86,23,3,0,1,1,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,87,24,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,88,25,0,3,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,89,26,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,90,27,3,0,1,1,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,91,28,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,92,29,5,0,0,0,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,93,30,6,0,3,1,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,94,31,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,95,32,5,0,0,0,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,96,33,0,1,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,97,34,0,2,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,98,35,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,99,36,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,100,37,2,0,0,0,True
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,101,38,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,102,39,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,103,40,0,3,0,2,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,104,41,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,105,42,0,3,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,106,43,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,107,44,0,3,0,2,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,108,45,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,109,46,0,3,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,110,47,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,111,48,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,112,49,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,113,50,0,2,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,114,51,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static Object createValue(final String str, final Class<?> clazz) throws ParseException",64,115,115,52,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_2,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,public static File createFile(final String str),231,234,231,1,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_2,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,public static File createFile(final String str),231,234,232,2,,,,,
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_2,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,public static File createFile(final String str),231,234,233,3,0,5,0,0,False
Cli,39,Cli-39-buggy_ind2,add_test1.java,function_2,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,public static File createFile(final String str),231,234,234,4,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,63,1,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,64,2,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,65,3,3,0,1,1,True
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,66,4,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,67,5,0,2,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,68,6,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,69,7,3,0,1,1,True
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,70,8,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,71,9,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,72,10,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,73,11,3,0,1,1,True
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,74,12,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,75,13,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,76,14,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,77,15,3,0,1,1,True
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,78,16,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,79,17,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,80,18,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,81,19,3,0,1,1,True
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,82,20,,,,,
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,83,21,0,3,0,0,False
Cli,40,Cli-40-buggy_ind1,add_test.java,function_1,org.apache.commons.cli.TypeHandler,org/apache/commons/cli/TypeHandler.java,"public static <T> T createValue(final String str, final Class<T> clazz) throws ParseException",63,121,84,22,,,,,
