project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,256,29,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,257,30,0,3,0,2,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,258,31,0,4,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,259,32,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,260,33,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,261,34,0,12,0,4,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,262,35,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,263,36,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,264,37,0,3,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,265,38,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_1,com.fasterxml.jackson.databind.ObjectMapper,com/fasterxml/jackson/databind/ObjectMapper.java,public boolean useForType(JavaType t),228,266,266,39,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,68,1,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,69,2,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,70,3,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,71,4,4,2,1,1,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,72,5,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,73,6,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,74,7,3,0,2,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,75,8,2,0,0,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,76,9,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,77,10,8,0,0,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,78,11,6,0,1,5,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,79,12,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,80,13,0,6,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,81,14,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,82,15,8,0,0,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,83,16,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,84,17,0,6,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,85,18,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,86,19,0,8,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,87,20,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,88,21,0,8,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,89,22,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,90,23,0,13,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_2,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeSerializer buildTypeSerializer(SerializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",68,91,91,24,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,100,1,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,101,2,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,102,3,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,103,4,4,2,1,1,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,104,5,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,105,6,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,106,7,3,0,2,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,107,8,2,0,0,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,108,9,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,109,10,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,110,11,8,0,0,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,111,12,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,112,13,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,113,14,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,114,15,3,0,1,1,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,115,16,3,0,0,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,116,17,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,117,18,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,118,19,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,119,20,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,120,21,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,121,22,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,122,23,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,123,24,0,8,0,4,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,124,25,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,125,26,0,7,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,126,27,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,127,28,0,5,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,128,29,0,2,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,129,30,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,130,31,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,131,32,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,132,33,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,133,34,6,0,1,4,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,134,35,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,135,36,0,11,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,136,37,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,137,38,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,138,39,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,139,40,13,0,0,0,True
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,140,41,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,141,42,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,142,43,0,11,0,0,False
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,143,44,,,,,
Jacksondatabind,61,JacksonDatabind-61-buggy_ind1,add_test.java,function_3,com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,com/fasterxml/jackson/databind/jsontype/impl/StdTypeResolverBuilder.java,"public TypeDeserializer buildTypeDeserializer(DeserializationConfig config, JavaType baseType, Collection<NamedType> subtypes)",100,149,144,45,,,,,
