project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1223,22,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_7,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Boolean getBoolean(String key, Boolean defaultValue) {",1202,1224,1224,23,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1298,1,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1299,2,0,4,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1300,3,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1301,4,0,3,0,2,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1302,5,0,3,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1303,6,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1304,7,0,3,0,2,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1305,8,0,6,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1306,9,0,5,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1307,10,0,2,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1308,11,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1309,12,0,2,0,2,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1310,13,0,3,0,2,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1311,14,0,6,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1312,15,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1313,16,0,2,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1314,17,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1315,18,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1316,19,0,14,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1317,20,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1318,21,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1368,1,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1369,2,0,4,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1370,3,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1371,4,0,3,0,2,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1372,5,0,3,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1373,6,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1374,7,0,3,0,2,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1375,8,0,6,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1376,9,0,5,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1377,10,0,2,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1378,11,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1379,12,0,2,0,2,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1380,13,0,3,0,2,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1381,14,0,6,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1382,15,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1383,16,0,2,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1384,17,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1385,18,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1386,19,0,14,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1387,20,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1388,21,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1466,1,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1467,2,0,4,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1468,3,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1469,4,0,3,0,2,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1470,5,0,3,0,0,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1471,6,,,,,
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1472,7,0,3,0,2,False
Collections,7,Collections-7-buggy_ind2,add_test1.java,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1473,8,0,6,0,0,False
