project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,93,89,19,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,93,90,20,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,93,91,21,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,93,92,22,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean compute(Object left, Object right) {",71,93,93,23,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",116,124,116,1,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",116,124,117,2,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",116,124,118,3,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",116,124,119,4,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",116,124,120,5,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",116,124,121,6,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",116,124,122,7,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",116,124,123,8,,,,,Not Compilable
Jxpath,20,JxPath-20-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationRelationalExpression,org/apache/commons/jxpath/ri/compiler/CoreOperationRelationalExpression.java,"private boolean containsMatch(Iterator it, Object value) {",116,124,124,9,,,,,Not Compilable
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,151,1,,,,,
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,152,2,3,0,0,0,True
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,153,3,2,0,2,0,True
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,154,4,2,0,0,0,True
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,155,5,,,,,
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,156,6,3,0,0,0,True
Jxpath,21,JxPath-21-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.PropertyPointer,org/apache/commons/jxpath/ri/model/beans/PropertyPointer.java,public int getLength() {,151,157,157,7,,,,,
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,672,1,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,673,2,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,674,3,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,675,4,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,676,5,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,677,6,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,678,7,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,679,8,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,680,9,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,681,10,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,682,11,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,683,12,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,684,13,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,685,14,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,686,15,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,687,16,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,688,17,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,689,18,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,690,19,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,691,20,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,692,21,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,693,22,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,694,23,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,695,24,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,696,25,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,697,26,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,698,27,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,699,28,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,700,29,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,701,30,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,702,31,,,,,Not Compilable
Jxpath,22,JxPath-22-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public static String getNamespaceURI(Node node) {,672,703,703,32,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,103,1,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,104,2,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,105,3,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,106,4,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,107,5,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,108,6,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,109,7,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,110,8,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,111,9,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,112,10,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,113,11,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,114,12,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,115,13,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,116,14,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,117,15,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,118,16,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,119,17,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,120,18,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,121,19,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,122,20,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_1,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,public NodePointer createPath(JXPathContext context) {,103,123,123,21,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,125,1,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,126,2,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,127,3,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,128,4,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,129,5,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,130,6,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,131,7,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,132,8,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,133,9,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,134,10,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,135,11,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,136,12,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,137,13,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,138,14,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,139,15,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,140,16,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,141,17,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,142,18,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,143,19,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,144,20,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,145,21,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,146,22,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_2,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,"public NodePointer createPath(JXPathContext context, Object value) {",125,147,147,23,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,208,1,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,209,2,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,210,3,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,211,4,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,212,5,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,213,6,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,214,7,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,215,8,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,216,9,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,217,10,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,218,11,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,219,12,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,220,13,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,221,14,,,,,Not Compilable
Jxpath,3,JxPath-3-buggy,function_3,org.apache.commons.jxpath.ri.model.beans.NullPropertyPointer,org/apache/commons/jxpath/ri/model/beans/NullPropertyPointer.java,private String escape(String string) {,208,226,222,15,,,,,Not Compilable
