project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,442,16,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,443,17,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,444,18,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,445,19,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,446,20,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,447,21,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,448,22,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,449,23,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,450,24,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,451,25,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,452,26,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,453,27,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,454,28,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,455,29,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,456,30,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,457,31,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,458,32,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,459,33,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,460,34,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,461,35,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,462,36,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,463,37,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,464,38,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,465,39,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,466,40,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(final byte[] buffer, final int offset, final int length) throws IOException {",427,467,467,41,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,803,1,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,804,2,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,805,3,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,806,4,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,807,5,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,808,6,,,,,Not Compilable
Compress,47,Compress-47-buggy,function_3,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,private boolean supportsDataDescriptorFor(final ZipArchiveEntry entry) {,803,809,809,7,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,191,1,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,192,2,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,193,3,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,194,4,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,195,5,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,196,6,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,197,7,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,198,8,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,199,9,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,200,10,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,201,11,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,202,12,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,203,13,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,204,14,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,205,15,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,206,16,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,207,17,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,208,18,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,209,19,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,210,20,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,211,21,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,212,22,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,213,23,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,214,24,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,215,25,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,216,26,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,217,27,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,218,28,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,219,29,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,220,30,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,221,31,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,222,32,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,223,33,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,224,34,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,225,35,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,226,36,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,227,37,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,228,38,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,229,39,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,230,40,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,231,41,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,232,42,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,233,43,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,234,44,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,235,45,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,236,46,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,237,47,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,238,48,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,239,49,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,240,50,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,241,51,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,242,52,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,243,53,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,244,54,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,245,55,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,246,56,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,247,57,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,248,58,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,249,59,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,250,60,,,,,Not Compilable
Compress,5,Compress-5-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveInputStream,org/apache/commons/compress/archivers/zip/ZipArchiveInputStream.java,"public int read(byte[] buffer, int start, int length) throws IOException {",191,251,251,61,,,,,Not Compilable
Compress,6,Compress-6-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,64,62,1,,,,,
Compress,6,Compress-6-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,64,63,2,3,0,0,0,True
Compress,6,Compress-6-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,64,64,3,1,0,0,0,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,454,1,,,,,
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,455,2,3,0,1,1,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,456,3,0,2,0,0,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,457,4,,,,,
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,458,5,7,0,2,2,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,459,6,0,2,0,0,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,460,7,,,,,
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,461,8,3,0,0,0,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,462,9,3,0,0,0,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,463,10,3,0,0,0,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,464,11,2,0,1,1,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,465,12,0,2,0,2,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,466,13,0,2,0,0,False
