project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,410,3,0,5,0,0,False
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,411,4,,,,,
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,412,5,4,0,0,0,True
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,413,6,3,0,0,0,True
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,414,7,2,0,1,1,True
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,415,8,4,0,0,0,True
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,416,9,2,0,1,1,True
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,417,10,12,0,0,0,True
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,418,11,,,,,
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,419,12,,,,,
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,420,13,0,6,0,0,False
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,421,14,0,1,0,0,False
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,422,15,,,,,
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,423,16,0,5,0,2,False
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,424,17,0,5,0,0,False
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,425,18,,,,,
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,426,19,,,,,
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,427,20,0,4,0,0,False
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,428,21,0,4,0,0,False
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,429,22,0,3,0,0,False
Jxpath,13,JxPath-13-buggy,function_4,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,430,23,,,,,
Jxpath,14,JxPath-14-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionFloor(EvalContext context) {,653,657,653,1,,,,,
Jxpath,14,JxPath-14-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionFloor(EvalContext context) {,653,657,654,2,3,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionFloor(EvalContext context) {,653,657,655,3,6,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionFloor(EvalContext context) {,653,657,656,4,6,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_1,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionFloor(EvalContext context) {,653,657,657,5,,,,,
Jxpath,14,JxPath-14-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionCeiling(EvalContext context) {,659,663,659,1,,,,,
Jxpath,14,JxPath-14-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionCeiling(EvalContext context) {,659,663,660,2,3,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionCeiling(EvalContext context) {,659,663,661,3,6,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionCeiling(EvalContext context) {,659,663,662,4,6,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_2,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionCeiling(EvalContext context) {,659,663,663,5,,,,,
Jxpath,14,JxPath-14-buggy,function_3,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,665,1,,,,,
Jxpath,14,JxPath-14-buggy,function_3,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,666,2,3,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_3,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,667,3,6,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_3,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,668,4,7,0,0,0,True
Jxpath,14,JxPath-14-buggy,function_3,,org/apache/commons/jxpath/ri/compiler/CoreFunction.java,protected Object functionRound(EvalContext context) {,665,669,669,5,,,,,
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,45,1,,,,,
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,46,2,3,0,1,1,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,47,3,3,0,0,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,48,4,4,0,0,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,49,5,4,0,0,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,50,6,9,0,2,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,51,7,5,0,0,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,52,8,3,0,2,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,53,9,3,0,2,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,54,10,3,0,0,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,55,11,4,0,1,1,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,56,12,3,0,0,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,57,13,4,0,0,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,58,14,,,,,
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,59,15,1,0,0,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,60,16,,,,,
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,61,17,,,,,
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,62,18,,,,,
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,63,19,4,0,0,0,True
Jxpath,15,JxPath-15-buggy,function_1,,org/apache/commons/jxpath/ri/axes/UnionContext.java,public boolean setPosition(int position) {,45,64,64,20,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,117,1,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,118,2,2,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,119,3,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,120,4,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,121,5,3,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,122,6,4,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,123,7,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,124,8,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,125,9,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,126,10,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,127,11,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,128,12,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,129,13,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,130,14,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,131,15,4,0,3,1,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,132,16,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,133,17,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,134,18,3,0,1,1,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,135,19,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,136,20,3,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,137,21,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,138,22,5,4,1,3,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,139,23,2,4,0,2,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,140,24,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,141,25,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,142,26,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,143,27,3,0,1,1,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,144,28,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,145,29,4,0,1,4,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,146,30,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,147,31,10,0,4,0,True
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,148,32,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,149,33,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,150,34,0,10,0,4,False
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,151,35,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,152,36,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,153,37,0,7,0,2,False
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,154,38,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,155,39,0,7,0,2,False
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,156,40,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,157,41,0,2,0,0,False
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,158,42,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,159,43,0,3,0,2,False
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,160,44,0,4,0,2,False
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,161,45,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,162,46,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,163,47,0,4,0,0,False
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,164,48,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,165,49,,,,,
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,166,50,0,2,0,0,False
Jxpath,16,JxPath-16-buggy,function_1,,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",117,167,167,51,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,358,1,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,359,2,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,360,3,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,361,4,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,362,5,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,363,6,2,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,364,7,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,365,8,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,366,9,3,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,367,10,3,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,368,11,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,369,12,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,370,13,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,371,14,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,372,15,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,373,16,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,374,17,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,375,18,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,376,19,4,0,3,1,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,377,20,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,378,21,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,379,22,3,0,1,1,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,380,23,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,381,24,3,0,2,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,382,25,3,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,383,26,5,4,1,3,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,384,27,2,4,0,2,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,385,28,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,386,29,2,0,0,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,387,30,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,388,31,3,0,1,1,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,389,32,4,0,1,4,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,390,33,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,391,34,10,0,4,0,True
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,392,35,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,393,36,0,10,0,4,False
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,394,37,,,,,
Jxpath,16,JxPath-16-buggy,function_2,,org/apache/commons/jxpath/ri/model/jdom/JDOMNodePointer.java,"public static boolean testNode( NodePointer pointer, Object node, NodeTest test)",358,407,395,38,0,3,0,0,False
