project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1237,87,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1238,88,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1239,89,3,0,2,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1240,90,4,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1241,91,3,0,1,1,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1242,92,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1243,93,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1244,94,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1245,95,0,8,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1246,96,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1247,97,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1248,98,0,2,0,0,False
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1249,99,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1250,100,1,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1251,101,1,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1252,102,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1253,103,,,,,
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1254,104,6,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1255,105,4,0,0,0,True
Csv,15,Csv-15-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private void printAndQuote(final Object object, final CharSequence value, final int offset, final int len, final Appendable out, final boolean newRecord) throws IOException {",1151,1256,1256,106,1,0,0,0,True
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,272,1,,,,,
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,273,2,0,3,0,0,False
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,274,3,0,3,0,0,False
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,275,4,0,3,0,0,False
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,276,5,,,,,
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,277,6,0,11,0,0,False
Csv,16,Csv-16-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public static CSVParser parse(final URL url, final Charset charset, final CSVFormat format) throws IOException {",272,278,278,7,,,,,
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,350,1,,,,,
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,351,2,2,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,352,3,3,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,353,4,3,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,354,5,,,,,
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,355,6,3,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,356,7,10,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,357,8,4,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,358,9,3,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,359,10,5,0,0,0,True
Csv,16,Csv-16-buggy,function_2,,org/apache/commons/csv/CSVParser.java,"public CSVParser(final Reader reader, final CSVFormat format, final long characterOffset, final long recordNumber)",350,360,360,11,1,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,522,1,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,523,2,11,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,524,3,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,525,4,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,526,5,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,527,6,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,528,7,4,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,529,8,0,1,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,530,9,0,6,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,531,10,0,12,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,532,11,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,533,12,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,534,13,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,535,14,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,536,15,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,537,16,4,0,1,1,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,538,17,0,2,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,539,18,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,540,19,3,0,2,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,541,20,4,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,542,21,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,543,22,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,544,23,7,0,2,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,545,24,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,546,25,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,547,26,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,548,27,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,549,28,4,0,1,1,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,550,29,0,5,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,551,30,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,552,31,3,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,553,32,3,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,554,33,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,555,34,2,0,1,1,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,556,35,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,557,36,0,3,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,558,37,0,2,0,2,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,559,38,0,5,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,560,39,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,561,40,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,562,41,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,563,42,2,0,0,0,True
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,564,43,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,565,44,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,566,45,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,567,46,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,568,47,0,4,0,0,False
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,569,48,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,570,49,,,,,
Csv,16,Csv-16-buggy,function_3,,org/apache/commons/csv/CSVParser.java,public Iterator<CSVRecord> iterator() {,522,571,571,50,,,,,
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,86,79,1,,,,,
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,86,80,2,3,0,1,1,True
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,86,81,3,0,5,0,0,False
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,86,82,4,,,,,
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,86,83,5,,,,,
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,86,84,6,6,0,0,0,True
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,86,85,7,0,10,0,2,False
Csv,2,Csv-2-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,public String get(final String name) {,79,86,86,8,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,87,1,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,88,2,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,89,3,4,0,0,0,True
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,90,4,2,0,2,6,True
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,91,5,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,92,6,0,2,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,93,7,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,94,8,0,2,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,95,9,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,96,10,0,2,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,97,11,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,98,12,0,2,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,99,13,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,100,14,0,2,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,101,15,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,102,16,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,103,17,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,104,18,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,105,19,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,106,20,2,0,0,0,True
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,107,21,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,108,22,0,5,0,0,False
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,109,23,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,110,24,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,111,25,2,0,0,0,True
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,112,26,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,113,27,,,,,
Csv,3,Csv-3-buggy,function_1,,org/apache/commons/csv/Lexer.java,int readEscape() throws IOException {,87,114,114,28,,,,,
Csv,4,Csv-4-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,289,287,1,,,,,
Csv,4,Csv-4-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,289,288,2,0,6,0,0,False
Csv,4,Csv-4-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"public Map<String, Integer> getHeaderMap() {",287,289,289,3,,,,,
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,327,323,1,,,,,
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,327,324,2,4,0,0,0,True
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,327,325,3,5,0,0,0,True
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,327,326,4,3,0,0,0,True
Csv,5,Csv-5-buggy,function_1,,org/apache/commons/csv/CSVPrinter.java,public void println() throws IOException {,323,327,327,5,1,0,0,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,185,179,1,,,,,
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,185,180,2,12,0,1,1,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,185,181,3,5,0,0,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,185,182,4,9,0,0,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,185,183,5,1,0,0,0,True
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,185,184,6,0,2,0,0,False
Csv,6,Csv-6-buggy,function_1,,org/apache/commons/csv/CSVRecord.java,"<M extends Map<String, String>> M putIn(final M map) {",179,185,185,7,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,348,1,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,349,2,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,350,3,4,0,0,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,351,4,2,0,1,1,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,352,5,4,0,0,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,353,6,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,354,7,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,355,8,3,0,1,1,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,356,9,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,357,10,3,0,0,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,358,11,2,0,1,1,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,359,12,3,0,0,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,360,13,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,361,14,1,0,0,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,362,15,0,4,0,2,False
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,363,16,0,3,0,0,False
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,364,17,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,365,18,0,2,0,0,False
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,366,19,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,367,20,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,368,21,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,369,22,2,0,1,1,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,370,23,8,0,2,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,371,24,8,0,0,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,372,25,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,373,26,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,374,27,,,,,
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,375,28,2,0,0,0,True
Csv,7,Csv-7-buggy,function_1,,org/apache/commons/csv/CSVParser.java,"private Map<String, Integer> initializeHeader() throws IOException {",348,376,376,29,,,,,
Csv,8,Csv-8-buggy,function_1,,org/apache/commons/csv/CSVFormat.java,"private CSVFormat(final char delimiter, final Character quoteChar, final Quote quotePolicy, final Character commentStart, final Character escape, final boolean ignoreSurroundingSpaces, final boolean ignoreEmptyLines, final String recordSeparator, final String nullString, final String[] header, final boolean skipHeaderRecord) {",296,319,296,1,,,,,
