project,bug_id,folder,add_test_file,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,267,19,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,268,20,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,269,21,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,270,22,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,271,23,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,272,24,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,273,25,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,274,26,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,275,27,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,276,28,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,277,29,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,278,30,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,279,31,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,280,32,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,281,33,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,282,34,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,283,35,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,284,36,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,285,37,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,286,38,,,,,Not Compilable
Compress,19,Compress-19-buggy_ind3,add_test2.java,function_1,org.apache.commons.compress.archivers.zip.Zip64ExtendedInformationExtraField,org/apache/commons/compress/archivers/zip/Zip64ExtendedInformationExtraField.java,"public void reparseCentralDirectoryData(boolean hasUncompressedSize, boolean hasCompressedSize, boolean hasRelativeHeaderOffset, boolean hasDiskStart)",249,287,287,39,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,59,1,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,60,2,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,61,3,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,62,4,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,63,5,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,64,6,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,65,7,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,66,8,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,67,9,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,68,10,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,69,11,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,70,12,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,71,13,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,72,14,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,73,15,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,74,16,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,75,17,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,76,18,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,77,19,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,78,20,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,79,21,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,80,22,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,81,23,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,82,24,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,83,25,,,,,Not Compilable
Compress,2,Compress-2-buggy_ind1,add_test.java,function_1,org.apache.commons.compress.archivers.ar.ArArchiveInputStream,org/apache/commons/compress/archivers/ar/ArArchiveInputStream.java,public ArArchiveEntry getNextArEntry() throws IOException {,59,117,84,26,,,,,Not Compilable
