project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1369,47,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1370,48,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1371,49,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1372,50,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1373,51,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1374,52,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1375,53,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1376,54,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1377,55,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1378,56,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1379,57,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1380,58,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1381,59,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1382,60,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1383,61,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1384,62,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1385,63,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1386,64,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1387,65,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1388,66,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1389,67,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1390,68,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1391,69,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1392,70,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1393,71,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1394,72,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1395,73,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1396,74,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1397,75,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1398,76,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1399,77,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1400,78,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1401,79,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1402,80,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1403,81,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1404,82,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1405,83,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1406,84,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1407,85,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1408,86,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1409,87,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1410,88,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1411,89,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_6,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,"private JsonToken _parseFloat(char[] outBuf, int outPtr, int c, boolean negative, int integerPartLength)",1323,1412,1412,90,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2540,1,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2541,2,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2542,3,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2543,4,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2544,5,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2545,6,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2546,7,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2547,8,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2548,9,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2549,10,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2550,11,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2551,12,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2552,13,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2553,14,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2554,15,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2555,16,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2556,17,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2557,18,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2558,19,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2559,20,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2560,21,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2561,22,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2562,23,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2563,24,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2564,25,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2565,26,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2566,27,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2567,28,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2568,29,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2569,30,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2570,31,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2571,32,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2572,33,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2573,34,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2574,35,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2575,36,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2576,37,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2577,38,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2578,39,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2579,40,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2580,41,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2581,42,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2582,43,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2583,44,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2584,45,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2585,46,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2586,47,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2587,48,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2588,49,,,,,
Jacksoncore,2,JacksonCore-2-buggy,function_7,com.fasterxml.jackson.core.json.UTF8StreamJsonParser,com/fasterxml/jackson/core/json/UTF8StreamJsonParser.java,private int _skipWSOrEnd() throws IOException,2540,2589,2589,50,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1328,1,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1329,2,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1330,3,2,0,2,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1331,4,2,0,0,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1332,5,1,0,0,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1333,6,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1334,7,,,,,
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1335,8,3,0,2,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1336,9,4,0,0,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1337,10,1,0,0,0,True
Jacksoncore,20,JacksonCore-20-buggy,function_1,com.fasterxml.jackson.core.JsonGenerator,com/fasterxml/jackson/core/JsonGenerator.java,public void writeEmbeddedObject(Object object) throws IOException {,1328,1342,1338,11,,,,,
