project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,276,15,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,277,16,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,278,17,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,279,18,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,280,19,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,281,20,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,282,21,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,283,22,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,284,23,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,285,24,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,286,25,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,287,26,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,288,27,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,289,28,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,290,29,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,291,30,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,292,31,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,293,32,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,294,33,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,295,34,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,296,35,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,297,36,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,298,37,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,299,38,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,300,39,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,301,40,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,302,41,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,303,42,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,304,43,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,305,44,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,306,45,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,307,46,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,308,47,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,309,48,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,310,49,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,311,50,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,312,51,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,313,52,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,314,53,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,315,54,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,316,55,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,317,56,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,318,57,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,319,58,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,320,59,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,321,60,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,322,61,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,323,62,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,324,63,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,325,64,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,326,65,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,327,66,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,328,67,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,329,68,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,330,69,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,331,70,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,332,71,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,333,72,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,334,73,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,335,74,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,336,75,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,337,76,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,338,77,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,339,78,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,340,79,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,341,80,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,342,81,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,343,82,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,344,83,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,345,84,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,346,85,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,347,86,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,348,87,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,349,88,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,350,89,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,351,90,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,352,91,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,353,92,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,354,93,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,355,94,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,356,95,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,357,96,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,358,97,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,359,98,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,360,99,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,361,100,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,362,101,,,,,
Lang,63,Lang-63-buggy,function_1,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"public static String formatPeriod(long startMillis, long endMillis, String format, boolean padWithZeros, TimeZone timezone) {",262,363,363,102,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,434,1,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,435,2,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,436,3,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,437,4,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,438,5,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,439,6,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,440,7,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,441,8,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,442,9,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,443,10,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,444,11,,,,,
Lang,63,Lang-63-buggy,function_2,org.apache.commons.lang.time.DurationFormatUtils,org/apache/commons/lang/time/DurationFormatUtils.java,"static int reduceAndCorrect(Calendar start, Calendar end, int field, int difference) {",434,445,445,12,,,,,
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,182,1,,,,,
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,183,2,3,0,1,1,True
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,184,3,0,2,0,0,False
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,185,4,,,,,
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,186,5,2,0,1,1,True
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,187,6,0,5,0,0,False
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,188,7,,,,,
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,189,8,5,0,1,1,True
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,190,9,5,0,0,0,True
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,191,10,0,20,0,0,False
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,192,11,0,3,0,0,False
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,193,12,0,6,0,0,False
Lang,64,Lang-64-buggy,function_1,org.apache.commons.lang.enums.ValuedEnum,org/apache/commons/lang/enums/ValuedEnum.java,public int compareTo(Object other) {,182,194,194,13,,,,,
