project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,82,16,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,83,17,0,2,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,84,18,0,5,0,2,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,85,19,0,2,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,86,20,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,87,21,0,6,0,2,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,88,22,0,4,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,89,23,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,90,24,0,3,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,91,25,0,3,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,92,26,0,5,0,4,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,93,27,0,5,0,2,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,94,28,0,2,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,95,29,0,2,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,96,30,0,3,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,97,31,0,1,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,98,32,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,99,33,0,5,0,4,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,100,34,0,12,0,2,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,101,35,0,2,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,102,36,0,3,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,103,37,0,1,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,104,38,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,105,39,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,106,40,0,1,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,107,41,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,108,42,0,2,0,2,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,109,43,0,10,0,4,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,110,44,0,5,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,111,45,0,4,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,112,46,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,113,47,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,114,48,0,1,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,115,49,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,116,50,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,117,51,0,6,0,2,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,118,52,0,4,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,119,53,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,120,54,0,5,0,2,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,121,55,0,4,0,2,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,122,56,0,4,0,2,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,123,57,0,7,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,124,58,0,2,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,125,59,0,5,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,126,60,,,,,
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,127,61,0,1,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,128,62,0,2,0,0,False
Compress,4,Compress-4-buggy,function_4,org.apache.commons.compress.changes.ChangeSetPerformer,org/apache/commons/compress/changes/ChangeSetPerformer.java,"public ChangeSetResults perform(ArchiveInputStream in, ArchiveOutputStream out)",67,129,129,63,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,81,1,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,82,2,5,0,2,2,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,83,3,0,5,0,0,False
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,84,4,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,85,5,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,86,6,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,87,7,8,0,4,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,88,8,5,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,89,9,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,90,10,2,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,91,11,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,92,12,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,93,13,10,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,94,14,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,95,15,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,96,16,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,97,17,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,98,18,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,99,19,1,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,100,20,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,101,21,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,102,22,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,103,23,5,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,104,24,4,0,1,1,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,105,25,0,2,0,0,False
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,106,26,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,107,27,5,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,108,28,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,109,29,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,110,30,13,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,111,31,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,112,32,9,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,113,33,5,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,114,34,2,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,115,35,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,116,36,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,117,37,3,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,118,38,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,119,39,11,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,120,40,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,121,41,13,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,122,42,5,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,123,43,2,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,124,44,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,125,45,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,126,46,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,127,47,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,128,48,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,129,49,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,130,50,7,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,131,51,7,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,132,52,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,133,53,12,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,134,54,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,135,55,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,136,56,2,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,137,137,57,,,,,
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,296,1,,,,,
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,297,2,3,0,0,0,True
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,298,3,5,0,1,1,True
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,299,4,0,2,0,0,False
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,300,5,,,,,
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,301,6,,,,,
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,302,7,5,0,1,1,True
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,303,8,2,0,0,0,True
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,304,9,,,,,
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,305,10,0,5,0,2,False
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,306,11,0,2,0,0,False
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,307,12,,,,,
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,308,13,0,2,0,0,False
Compress,42,Compress-42-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean isUnixSymlink() {,296,309,309,14,,,,,
Compress,43,Compress-43-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1039,1024,1,,,,,
Compress,43,Compress-43-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1039,1025,2,,,,,
Compress,43,Compress-43-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1039,1026,3,,,,,
Compress,43,Compress-43-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1039,1027,4,,,,,
Compress,43,Compress-43-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveOutputStream,org/apache/commons/compress/archivers/zip/ZipArchiveOutputStream.java,"private void writeLocalFileHeader(final ZipArchiveEntry ze, final boolean phased) throws IOException {",1024,1039,1028,5,,,,,
