project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,105,19,2,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,106,20,3,0,1,1,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,107,21,3,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,108,22,4,0,0,0,True
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,109,23,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,110,24,0,2,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,111,25,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,112,26,0,3,0,2,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,113,27,0,3,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,114,28,0,4,0,5,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,115,29,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,116,30,0,10,0,4,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,117,31,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,118,32,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,119,33,0,10,0,4,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,120,34,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,121,35,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,122,36,0,7,0,2,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,123,37,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,124,38,0,7,0,2,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,125,39,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,126,40,0,2,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,127,41,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,128,42,0,3,0,2,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,129,43,0,4,0,2,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,130,44,0,4,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,131,45,0,4,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,132,46,0,10,0,4,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,133,47,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,134,48,,,,,
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,135,49,0,2,0,0,False
Jxpath,12,JxPath-12-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public static boolean testNode(Node node, NodeTest test) {",87,136,136,50,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,107,1,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,108,2,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,109,3,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,110,4,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,111,5,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,112,6,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,113,7,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,114,8,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,115,9,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,116,10,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,117,11,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,118,12,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,119,13,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,120,14,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,121,15,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,122,16,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,123,17,,,,,
Jxpath,13,JxPath-13-buggy,function_1,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getNamespaceURI(String prefix) {,107,124,124,18,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,131,1,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,132,2,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,133,3,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,134,4,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,135,5,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,136,6,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,137,7,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,138,8,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,139,9,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,140,10,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,141,11,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,142,12,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,143,13,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,144,14,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,145,15,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,146,16,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,147,17,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,148,18,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,149,19,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,150,20,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,151,21,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,152,22,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,153,23,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,154,24,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,155,25,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,156,26,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,157,27,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,158,28,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,159,29,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,160,30,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,161,31,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,162,32,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,163,33,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,164,34,,,,,
Jxpath,13,JxPath-13-buggy,function_2,org.apache.commons.jxpath.ri.NamespaceResolver,org/apache/commons/jxpath/ri/NamespaceResolver.java,public synchronized String getPrefix(String namespaceURI) {,131,165,165,35,,,,,
Jxpath,13,JxPath-13-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public NodeIterator namespaceIterator() {,182,184,182,1,,,,,
Jxpath,13,JxPath-13-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public NodeIterator namespaceIterator() {,182,184,183,2,,,,,
Jxpath,13,JxPath-13-buggy,function_3,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,public NodeIterator namespaceIterator() {,182,184,184,3,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,408,1,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,409,2,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,410,3,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,411,4,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,412,5,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,413,6,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,414,7,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,415,8,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,416,9,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,417,10,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,418,11,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,419,12,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,420,13,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,421,14,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,422,15,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,423,16,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,424,17,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,425,18,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,426,19,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,427,20,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,428,21,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,429,22,,,,,
Jxpath,13,JxPath-13-buggy,function_4,org.apache.commons.jxpath.ri.model.dom.DOMNodePointer,org/apache/commons/jxpath/ri/model/dom/DOMNodePointer.java,"public NodePointer createAttribute(JXPathContext context, QName name) {",408,430,430,23,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,68,1,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,69,2,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,70,3,3,0,0,0,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,71,4,,,,,
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,72,5,6,0,3,1,True
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,73,6,0,2,0,0,False
Jxpath,17,JxPath-17-buggy,function_1,org.apache.commons.jxpath.ri.model.dom.DOMAttributeIterator,org/apache/commons/jxpath/ri/model/dom/DOMAttributeIterator.java,private boolean testAttr(Attr attr) {,68,103,74,7,,,,,
