project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,73,43,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,74,44,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,75,45,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,76,46,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,77,47,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,78,48,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,79,49,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,80,50,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,81,51,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,82,52,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,83,53,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,84,54,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,85,55,0,8,0,2,False
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,86,56,,,,,
Jxpath,7,JxPath-7-buggy,function_1,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThan,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,87,57,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,32,1,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,33,2,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,34,3,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,35,4,6,0,2,2,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,36,5,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,37,6,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,38,7,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,39,8,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,40,9,0,7,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,41,10,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,42,11,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,43,12,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,44,13,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,45,14,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,46,15,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,47,16,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,48,17,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,49,18,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,50,19,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,51,20,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,52,21,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,53,22,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,54,23,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,55,24,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,56,25,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,57,26,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,58,27,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,59,28,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,60,29,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,61,30,3,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,62,31,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,63,32,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,64,33,3,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,65,34,4,0,1,1,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,66,35,2,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,67,36,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,68,37,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,69,38,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,70,39,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,71,40,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,72,41,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,73,42,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,74,43,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,75,44,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,76,45,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,77,46,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,78,47,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,79,48,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,80,49,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,81,50,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,82,51,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,83,52,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,84,53,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,85,54,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,86,55,0,8,0,2,False
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,87,56,,,,,
Jxpath,7,JxPath-7-buggy,function_2,org.apache.commons.jxpath.ri.compiler.CoreOperationGreaterThanOrEqual,org/apache/commons/jxpath/ri/compiler/CoreOperationGreaterThanOrEqual.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,32,88,88,57,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,31,1,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,32,2,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,33,3,7,0,0,0,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,34,4,6,0,2,2,True
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,35,5,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,36,6,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,37,7,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,38,8,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,39,9,0,7,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,40,10,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,41,11,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,42,12,0,3,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,43,13,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,44,14,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,45,15,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,46,16,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,47,17,,,,,
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,48,18,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,49,19,0,1,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,50,20,0,3,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,51,21,0,4,0,2,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,52,22,0,2,0,0,False
Jxpath,7,JxPath-7-buggy,function_3,org.apache.commons.jxpath.ri.compiler.CoreOperationLessThan,org/apache/commons/jxpath/ri/compiler/CoreOperationLessThan.java,public Object computeValue(org.apache.commons.jxpath.ri.EvalContext context) {,31,87,53,23,,,,,
