project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,242,54,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,243,55,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,244,56,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,245,57,2,0,0,0,True
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,246,58,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,247,59,,,,,
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,248,60,0,5,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,249,61,0,4,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,250,62,0,5,0,0,False
Time,2,Time-2-buggy,function_1,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial(DateTimeFieldType[] types, int[] values, Chronology chronology) {",189,251,251,63,0,1,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,428,1,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,429,2,2,0,1,1,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,430,3,0,5,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,431,4,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,432,5,4,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,433,6,3,0,1,1,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,434,7,7,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,435,8,4,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,436,9,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,437,10,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,438,11,2,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,439,12,6,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,440,13,3,0,1,1,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,441,14,0,7,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,442,15,0,5,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,443,16,0,6,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,444,17,0,3,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,445,18,0,4,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,446,19,0,2,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,447,20,0,1,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,448,21,0,2,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,449,22,0,6,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,450,23,0,6,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,451,24,0,4,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,452,25,0,1,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,453,26,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,454,27,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,455,28,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,456,29,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,457,30,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,458,31,7,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,459,32,7,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,460,33,4,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,461,34,4,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,462,35,14,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,463,36,14,0,0,0,True
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,464,37,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,465,38,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,466,39,0,8,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,467,40,0,5,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,468,41,0,2,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,469,42,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,470,43,0,5,0,2,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,471,44,0,2,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,472,45,,,,,
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,473,46,0,3,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,474,47,0,9,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,475,48,0,6,0,0,False
Time,2,Time-2-buggy,function_2,org.joda.time.Partial,org/joda/time/Partial.java,"public Partial with(DateTimeFieldType fieldType, int value) {",428,476,476,49,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2540,1,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2541,2,4,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2542,3,2,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2543,4,2,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2544,5,10,0,2,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2545,6,4,0,2,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2546,7,4,0,1,1,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2547,8,3,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2548,9,2,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2549,10,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2550,11,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2551,12,1,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2552,13,2,0,1,1,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2553,14,4,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2554,15,4,0,0,0,True
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2555,16,,,,,
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2556,17,0,4,0,0,False
Time,20,Time-20-buggy,function_1,org.joda.time.format.DateTimeFormatterBuilder,org/joda/time/format/DateTimeFormatterBuilder.java,"public int parseInto(DateTimeParserBucket bucket, String text, int position) {",2540,2557,2557,18,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,221,1,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,222,2,5,0,0,0,True
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,223,3,,,,,
Time,22,Time-22-buggy,function_1,org.joda.time.base.BasePeriod,org/joda/time/base/BasePeriod.java,protected BasePeriod(long duration) {,221,224,224,4,1,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,331,1,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,332,2,3,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,333,3,3,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,334,4,3,0,1,1,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,335,5,0,8,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,336,6,0,3,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,337,7,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,338,8,3,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,339,9,2,0,2,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,340,10,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,341,11,5,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,342,12,5,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,343,13,6,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,344,14,6,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,345,15,8,3,3,3,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,346,16,0,5,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,347,17,0,5,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,348,18,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,349,19,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,350,20,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,351,21,3,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,352,22,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,353,23,7,0,2,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,354,24,7,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,355,25,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,356,26,0,1,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,357,27,0,2,0,2,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,358,28,0,12,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,359,29,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,360,30,0,2,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,361,31,1,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,362,32,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,363,33,3,0,1,1,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,364,34,7,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,365,35,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,366,36,0,5,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,367,37,0,5,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,368,38,0,6,0,2,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,369,39,0,12,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,370,40,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,371,41,0,2,0,2,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,372,42,0,13,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,373,43,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,374,44,0,5,0,0,False
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,375,45,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,376,46,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,377,47,,,,,
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,378,48,2,0,0,0,True
Time,24,Time-24-buggy,function_1,org.joda.time.format.DateTimeParserBucket,org/joda/time/format/DateTimeParserBucket.java,"public long computeMillis(boolean resetFields, String text) {",331,379,379,49,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,794,1,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,795,2,2,2,1,3,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,796,3,0,5,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,797,4,,,,,
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,798,5,3,0,0,0,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,799,6,8,0,2,2,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,800,7,5,0,0,0,True
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,801,8,0,5,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,802,9,0,5,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,803,10,0,7,0,0,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,804,11,0,2,0,2,False
Time,27,Time-27-buggy,function_1,org.joda.time.format.PeriodFormatterBuilder,org/joda/time/format/PeriodFormatterBuilder.java,"private static PeriodFormatter toFormatter(List<Object> elementPairs, boolean notPrinter, boolean notParser) {",794,820,805,12,0,6,0,0,False
