project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,137,37,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,138,38,6,0,4,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,139,39,7,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,140,40,3,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,141,41,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,142,42,9,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,143,43,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,144,44,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,145,45,,,,,
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,146,46,2,0,0,0,True
Compress,31,Compress-31-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static long parseOctal(final byte[] buffer, final int offset, final int length) {",101,147,147,47,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,272,1,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,273,2,3,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,274,3,3,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,275,4,4,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,276,5,7,0,2,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,277,6,4,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,278,7,3,0,1,1,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,279,8,3,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,280,9,5,0,2,2,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,281,10,4,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,282,11,1,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,283,12,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,284,13,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,285,14,0,4,0,0,False
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,286,15,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,287,16,3,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,288,17,2,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,289,18,4,0,1,1,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,290,19,12,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,291,20,,,,,
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,292,21,2,0,0,0,True
Compress,39,Compress-39-buggy,function_1,org.apache.commons.compress.utils.ArchiveUtils,org/apache/commons/compress/utils/ArchiveUtils.java,public static String sanitize(String s) {,272,293,293,22,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,81,1,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,82,2,5,0,2,2,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,83,3,0,5,0,0,False
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,84,4,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,85,5,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,86,6,5,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,87,7,4,0,1,1,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,88,8,0,2,0,0,False
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,89,9,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,90,10,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,91,11,10,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,92,12,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,93,13,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,94,14,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,95,15,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,96,16,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,97,17,1,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,98,18,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,99,19,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,100,20,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,101,21,4,0,2,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,102,22,7,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,103,23,7,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,104,24,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,105,25,12,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,106,26,11,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,107,27,,,,,
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,108,28,6,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,109,29,2,0,0,0,True
Compress,40,Compress-40-buggy,function_1,org.apache.commons.compress.utils.BitInputStream,org/apache/commons/compress/utils/BitInputStream.java,public long readBits(final int count) throws IOException {,81,110,110,30,,,,,
Compress,44,Compress-44-buggy,function_1,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",33,42,33,1,,,,,
Compress,44,Compress-44-buggy,function_1,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",33,42,34,2,,,,,
Compress,44,Compress-44-buggy,function_1,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",33,42,35,3,,,,,
Compress,44,Compress-44-buggy,function_1,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",33,42,36,4,,,,,
Compress,44,Compress-44-buggy,function_1,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",33,42,37,5,,,,,
Compress,44,Compress-44-buggy,function_1,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",33,42,38,6,,,,,
Compress,44,Compress-44-buggy,function_1,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",33,42,39,7,,,,,
Compress,44,Compress-44-buggy,function_1,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",33,42,40,8,,,,,
Compress,44,Compress-44-buggy,function_1,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",33,42,41,9,,,,,
Compress,44,Compress-44-buggy,function_1,org.apache.commons.compress.utils.ChecksumCalculatingInputStream,org/apache/commons/compress/utils/ChecksumCalculatingInputStream.java,"public ChecksumCalculatingInputStream(final Checksum checksum, final InputStream in) {",33,42,42,10,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,474,1,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,475,2,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,476,3,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,477,4,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,478,5,6,1,1,1,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,479,6,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,480,7,8,0,2,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,481,8,6,0,4,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,482,9,6,0,0,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,483,10,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,484,11,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,485,12,3,0,1,1,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,486,13,7,0,0,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,487,14,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,488,15,0,6,0,0,False
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,489,16,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,490,17,,,,,
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,491,18,9,0,2,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,492,19,4,0,0,0,True
Compress,45,Compress-45-buggy,function_1,org.apache.commons.compress.archivers.tar.TarUtils,org/apache/commons/compress/archivers/tar/TarUtils.java,"public static int formatLongOctalOrBinaryBytes( final long value, final byte[] buf, final int offset, final int length) {",474,493,493,20,,,,,
Compress,46,Compress-46-buggy,function_1,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,533,528,1,,,,,
Compress,46,Compress-46-buggy,function_1,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,533,529,2,8,0,3,1,True
Compress,46,Compress-46-buggy,function_1,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,533,530,3,12,0,0,0,True
Compress,46,Compress-46-buggy,function_1,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,533,531,4,,,,,
Compress,46,Compress-46-buggy,function_1,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,533,532,5,5,0,0,0,True
Compress,46,Compress-46-buggy,function_1,org.apache.commons.compress.archivers.zip.X5455_ExtendedTimestamp,org/apache/commons/compress/archivers/zip/X5455_ExtendedTimestamp.java,private static ZipLong unixTimeToZipLong(long l) {,528,533,533,6,,,,,
Compress,6,Compress-6-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,64,62,1,,,,,
Compress,6,Compress-6-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,64,63,2,3,0,0,0,True
Compress,6,Compress-6-buggy,function_1,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public ZipArchiveEntry(String name) {,62,64,64,3,1,0,0,0,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,454,1,,,,,
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,455,2,3,0,1,1,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,456,3,0,2,0,0,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,457,4,,,,,
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,458,5,7,0,2,2,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,459,6,0,2,0,0,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,460,7,,,,,
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,461,8,3,0,0,0,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,462,9,3,0,0,0,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,463,10,3,0,0,0,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,464,11,2,0,1,1,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,465,12,0,2,0,2,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,466,13,0,2,0,0,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,467,14,,,,,
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,468,15,4,0,1,1,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,469,16,2,0,0,0,True
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,470,17,,,,,
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,471,18,0,8,0,2,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,472,19,0,6,0,2,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,473,20,0,6,0,2,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,474,21,0,6,0,2,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,475,22,0,5,0,2,False
Compress,6,Compress-6-buggy,function_2,org.apache.commons.compress.archivers.zip.ZipArchiveEntry,org/apache/commons/compress/archivers/zip/ZipArchiveEntry.java,public boolean equals(Object obj) {,454,477,476,23,0,8,0,2,False
