project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,583,134,0,2,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,584,135,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,585,136,0,4,0,4,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,586,137,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,587,138,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,588,139,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,589,140,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,590,141,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,591,142,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,592,143,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,593,144,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,594,145,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,595,146,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,596,147,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,597,148,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,598,149,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,599,150,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,600,151,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,601,152,0,10,0,4,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,602,153,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,603,154,0,3,0,2,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,604,155,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,605,156,0,10,0,6,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,606,157,0,2,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,607,158,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,608,159,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,609,160,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,610,161,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,611,162,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,612,163,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,613,164,0,3,0,2,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,614,165,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,615,166,0,10,0,6,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,616,167,0,2,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,617,168,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,618,169,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,619,170,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,620,171,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,621,172,0,1,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,622,173,,,,,
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,623,174,0,3,0,0,False
Lang,1,Lang-1-buggy,function_1,org.apache.commons.lang3.math.NumberUtils,org/apache/commons/lang3/math/NumberUtils.java,public static Number createNumber(final String str) throws NumberFormatException {,450,624,624,175,,,,,
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,303,1,,,,,
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,304,2,2,0,0,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,305,3,8,0,2,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,306,4,4,0,0,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,307,5,3,0,2,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,308,6,2,0,1,1,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,309,7,2,0,0,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,310,8,5,0,0,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,311,9,,,,,
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,312,10,,,,,
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,313,11,,,,,
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,314,12,2,0,0,0,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,315,13,2,0,1,2,True
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,316,14,,,,,
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,317,15,0,2,0,2,False
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,318,16,0,5,0,2,False
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,319,17,0,2,0,0,False
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,320,18,,,,,
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,321,19,0,4,0,0,False
Lang,10,Lang-10-buggy,function_1,org.apache.commons.lang3.time.FastDateParser,org/apache/commons/lang3/time/FastDateParser.java,"private static StringBuilder escapeRegex(StringBuilder regex, String value, boolean unquote) {",303,346,322,20,0,42,0,28,False
