project,bug_id,folder,function_id,class_fqcn,file,method_sig_snippet,method_start,method_end,line,line_in_method,ci,mi,cb,mb,executed
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1300,3,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1301,4,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1302,5,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1303,6,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1304,7,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1305,8,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1306,9,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1307,10,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1308,11,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1309,12,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1310,13,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1311,14,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1312,15,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1313,16,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1314,17,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1315,18,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1316,19,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1317,20,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_8,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Byte getByte(String key, Byte defaultValue) {",1298,1318,1318,21,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1368,1,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1369,2,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1370,3,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1371,4,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1372,5,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1373,6,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1374,7,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1375,8,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1376,9,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1377,10,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1378,11,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1379,12,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1380,13,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1381,14,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1382,15,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1383,16,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1384,17,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1385,18,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1386,19,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1387,20,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_9,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Short getShort(String key, Short defaultValue) {",1368,1388,1388,21,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1466,1,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1467,2,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1468,3,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1469,4,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1470,5,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1471,6,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1472,7,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1473,8,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1474,9,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1475,10,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1476,11,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1477,12,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1478,13,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1479,14,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1480,15,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1481,16,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1482,17,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1483,18,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1484,19,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1485,20,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_10,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Integer getInteger(String key, Integer defaultValue) {",1466,1486,1486,21,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1536,1,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1537,2,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1538,3,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1539,4,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1540,5,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1541,6,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1542,7,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1543,8,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1544,9,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1545,10,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1546,11,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1547,12,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1548,13,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1549,14,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1550,15,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1551,16,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1552,17,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1553,18,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1554,19,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1555,20,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_11,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Long getLong(String key, Long defaultValue) {",1536,1556,1556,21,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1606,1,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1607,2,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1608,3,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1609,4,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1610,5,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1611,6,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1612,7,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1613,8,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1614,9,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1615,10,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1616,11,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1617,12,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1618,13,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1619,14,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1620,15,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1621,16,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1622,17,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1623,18,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1624,19,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1625,20,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_12,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Float getFloat(String key, Float defaultValue) {",1606,1626,1626,21,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1676,1,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1677,2,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1678,3,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1679,4,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1680,5,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1681,6,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1682,7,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1683,8,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1684,9,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1685,10,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1686,11,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1687,12,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1688,13,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1689,14,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1690,15,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1691,16,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1692,17,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1693,18,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1694,19,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1695,20,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_13,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,"public Double getDouble(String key, Double defaultValue) {",1676,1696,1696,21,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1707,1,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1708,2,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1709,3,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1710,4,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1711,5,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1712,6,,,,,Not Compilable
Collections,7,Collections-7-buggy,function_14,org.apache.commons.collections.ExtendedProperties,org/apache/commons/collections/ExtendedProperties.java,public static ExtendedProperties convertProperties(Properties props) {,1707,1716,1713,7,,,,,Not Compilable
